model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,h04_28.jpg,h12_20.jpg,0.9790977
classify,vggface,0,h04_28.jpg,h14_07.jpg,0.9665887
classify,vggface,0,h04_28.jpg,h15_01.jpg,0.97252315
classify,vggface,0,h04_28.jpg,h16_01.jpg,0.97344077
classify,vggface,0,h04_28.jpg,h18_14.jpg,0.9406219
classify,vggface,0,h04_28.jpg,h21_02.jpg,0.9341583
classify,vggface,0,h04_28.jpg,h27_07.jpg,0.93867296
classify,vggface,0,h04_28.jpg,h30_11.jpg,0.94861174
classify,vggface,0,h04_28.jpg,h31_01.jpg,0.95971674
classify,vggface,0,h04_28.jpg,h33_17.jpg,0.9453971
classify,vggface,0,h04_28.jpg,h34_02.jpg,0.9444657
classify,vggface,0,h07_01.jpg,h10_01.jpg,0.9513295
classify,vggface,0,h07_01.jpg,h12_20.jpg,0.9859339
classify,vggface,0,h07_01.jpg,h14_07.jpg,0.96514237
classify,vggface,0,h07_01.jpg,h15_01.jpg,0.97394013
classify,vggface,0,h07_01.jpg,h16_01.jpg,0.97222185
classify,vggface,0,h07_01.jpg,h18_14.jpg,0.94479287
classify,vggface,0,h07_01.jpg,h21_02.jpg,0.9278539
classify,vggface,0,h07_01.jpg,h27_07.jpg,0.93902576
classify,vggface,0,h07_01.jpg,h30_11.jpg,0.9387545
classify,vggface,0,h07_01.jpg,h31_01.jpg,0.96268445
classify,vggface,0,h07_01.jpg,h33_17.jpg,0.9466566
classify,vggface,0,h07_01.jpg,h34_02.jpg,0.9607356
classify,vggface,0,h10_01.jpg,h12_20.jpg,0.9526934
classify,vggface,0,h10_01.jpg,h14_07.jpg,0.9509614
classify,vggface,0,h10_01.jpg,h15_01.jpg,0.9589168
classify,vggface,0,h10_01.jpg,h16_01.jpg,0.96311647
classify,vggface,0,h10_01.jpg,h18_14.jpg,0.97725874
classify,vggface,0,h10_01.jpg,h21_02.jpg,0.9538662
classify,vggface,0,h10_01.jpg,h27_07.jpg,0.9442077
classify,vggface,0,h10_01.jpg,h30_11.jpg,0.9453917
classify,vggface,0,h10_01.jpg,h31_01.jpg,0.9478838
classify,vggface,0,h10_01.jpg,h33_17.jpg,0.9803245
classify,vggface,0,h10_01.jpg,h34_02.jpg,0.9659906
classify,vggface,0,h12_20.jpg,h14_07.jpg,0.97783685
classify,vggface,0,h12_20.jpg,h15_01.jpg,0.9808831
classify,vggface,0,h12_20.jpg,h16_01.jpg,0.97926694
classify,vggface,0,h12_20.jpg,h18_14.jpg,0.94679093
classify,vggface,0,h12_20.jpg,h21_02.jpg,0.9408104
classify,vggface,0,h12_20.jpg,h27_07.jpg,0.9529704
classify,vggface,0,h12_20.jpg,h30_11.jpg,0.9547594
classify,vggface,0,h12_20.jpg,h31_01.jpg,0.97551095
classify,vggface,0,h12_20.jpg,h33_17.jpg,0.9455187
classify,vggface,0,h12_20.jpg,h34_02.jpg,0.949769
classify,vggface,0,h14_07.jpg,h15_01.jpg,0.9865792
classify,vggface,0,h14_07.jpg,h16_01.jpg,0.983034
classify,vggface,0,h14_07.jpg,h18_14.jpg,0.9381164
classify,vggface,0,h14_07.jpg,h21_02.jpg,0.95485204
classify,vggface,0,h14_07.jpg,h27_07.jpg,0.95393556
classify,vggface,0,h14_07.jpg,h30_11.jpg,0.9730163
classify,vggface,0,h14_07.jpg,h31_01.jpg,0.97944134
classify,vggface,0,h14_07.jpg,h33_17.jpg,0.94272417
classify,vggface,0,h14_07.jpg,h34_02.jpg,0.9384115
classify,vggface,0,h15_01.jpg,h16_01.jpg,0.9912992
classify,vggface,0,h15_01.jpg,h18_14.jpg,0.9396581
classify,vggface,0,h15_01.jpg,h21_02.jpg,0.9485352
classify,vggface,0,h15_01.jpg,h27_07.jpg,0.9516698
classify,vggface,0,h15_01.jpg,h30_11.jpg,0.96547234
classify,vggface,0,h15_01.jpg,h31_01.jpg,0.97560555
classify,vggface,0,h15_01.jpg,h33_17.jpg,0.94799876
classify,vggface,0,h15_01.jpg,h34_02.jpg,0.94837666
classify,vggface,0,h16_01.jpg,h18_14.jpg,0.94341904
classify,vggface,0,h16_01.jpg,h21_02.jpg,0.94859886
classify,vggface,0,h16_01.jpg,h27_07.jpg,0.9489687
classify,vggface,0,h16_01.jpg,h30_11.jpg,0.96586674
classify,vggface,0,h16_01.jpg,h31_01.jpg,0.9718792
classify,vggface,0,h16_01.jpg,h33_17.jpg,0.95000947
classify,vggface,0,h16_01.jpg,h34_02.jpg,0.9467283
classify,vggface,0,h18_14.jpg,h21_02.jpg,0.9464709
classify,vggface,0,h18_14.jpg,h27_07.jpg,0.9532748
classify,vggface,0,h18_14.jpg,h30_11.jpg,0.93698955
classify,vggface,0,h18_14.jpg,h31_01.jpg,0.9469592
classify,vggface,0,h18_14.jpg,h33_17.jpg,0.96752435
classify,vggface,0,h18_14.jpg,h34_02.jpg,0.9570931
classify,vggface,0,h21_02.jpg,h27_07.jpg,0.9412337
classify,vggface,0,h21_02.jpg,h30_11.jpg,0.969502
classify,vggface,0,h21_02.jpg,h31_01.jpg,0.9445102
classify,vggface,0,h21_02.jpg,h33_17.jpg,0.94299555
classify,vggface,0,h21_02.jpg,h34_02.jpg,0.92767644
classify,vggface,0,h27_07.jpg,h30_11.jpg,0.95610416
classify,vggface,0,h27_07.jpg,h31_01.jpg,0.9699012
classify,vggface,0,h27_07.jpg,h33_17.jpg,0.9310088
classify,vggface,0,h27_07.jpg,h34_02.jpg,0.9284765
classify,vggface,0,h30_11.jpg,h31_01.jpg,0.96517134
classify,vggface,0,h30_11.jpg,h33_17.jpg,0.9297928
classify,vggface,0,h30_11.jpg,h34_02.jpg,0.9256842
classify,vggface,0,h31_01.jpg,h33_17.jpg,0.9355207
classify,vggface,0,h31_01.jpg,h34_02.jpg,0.93946666
classify,vggface,0,h33_17.jpg,h34_02.jpg,0.9666942
