model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,h01_15.jpg,h02_06.jpg,0.9963013
ae,imagenet_objects,10,h01_15.jpg,h03_01.jpg,0.9991754
ae,imagenet_objects,10,h01_15.jpg,h04_28.jpg,0.9941049
ae,imagenet_objects,10,h01_15.jpg,h07_01.jpg,0.9942718
ae,imagenet_objects,10,h01_15.jpg,h10_01.jpg,0.9884152
ae,imagenet_objects,10,h01_15.jpg,h12_20.jpg,0.99637765
ae,imagenet_objects,10,h01_15.jpg,h14_07.jpg,0.99394244
ae,imagenet_objects,10,h01_15.jpg,h15_01.jpg,0.99241275
ae,imagenet_objects,10,h01_15.jpg,h16_01.jpg,0.9913906
ae,imagenet_objects,10,h01_15.jpg,h18_14.jpg,0.9849794
ae,imagenet_objects,10,h01_15.jpg,h21_02.jpg,0.9820593
ae,imagenet_objects,10,h01_15.jpg,h27_07.jpg,0.987397
ae,imagenet_objects,10,h01_15.jpg,h30_11.jpg,0.98770726
ae,imagenet_objects,10,h01_15.jpg,h31_01.jpg,0.9963204
ae,imagenet_objects,10,h01_15.jpg,h33_17.jpg,0.9852378
ae,imagenet_objects,10,h01_15.jpg,h34_02.jpg,0.983282
ae,imagenet_objects,10,h02_06.jpg,h03_01.jpg,0.9966414
ae,imagenet_objects,10,h02_06.jpg,h04_28.jpg,0.9943336
ae,imagenet_objects,10,h02_06.jpg,h07_01.jpg,0.9926122
ae,imagenet_objects,10,h02_06.jpg,h10_01.jpg,0.98956746
ae,imagenet_objects,10,h02_06.jpg,h12_20.jpg,0.99459213
ae,imagenet_objects,10,h02_06.jpg,h14_07.jpg,0.9945349
ae,imagenet_objects,10,h02_06.jpg,h15_01.jpg,0.9954927
ae,imagenet_objects,10,h02_06.jpg,h16_01.jpg,0.99536234
ae,imagenet_objects,10,h02_06.jpg,h18_14.jpg,0.98383087
ae,imagenet_objects,10,h02_06.jpg,h21_02.jpg,0.9830303
ae,imagenet_objects,10,h02_06.jpg,h27_07.jpg,0.99091387
ae,imagenet_objects,10,h02_06.jpg,h30_11.jpg,0.98998743
ae,imagenet_objects,10,h02_06.jpg,h31_01.jpg,0.9968909
ae,imagenet_objects,10,h02_06.jpg,h33_17.jpg,0.984631
ae,imagenet_objects,10,h02_06.jpg,h34_02.jpg,0.9830877
ae,imagenet_objects,10,h03_01.jpg,h04_28.jpg,0.995635
ae,imagenet_objects,10,h03_01.jpg,h07_01.jpg,0.9954999
ae,imagenet_objects,10,h03_01.jpg,h10_01.jpg,0.9891239
ae,imagenet_objects,10,h03_01.jpg,h12_20.jpg,0.9972718
ae,imagenet_objects,10,h03_01.jpg,h14_07.jpg,0.9944639
ae,imagenet_objects,10,h03_01.jpg,h15_01.jpg,0.993087
ae,imagenet_objects,10,h03_01.jpg,h16_01.jpg,0.99224436
ae,imagenet_objects,10,h03_01.jpg,h18_14.jpg,0.9854696
ae,imagenet_objects,10,h03_01.jpg,h21_02.jpg,0.9826115
ae,imagenet_objects,10,h03_01.jpg,h27_07.jpg,0.98708886
ae,imagenet_objects,10,h03_01.jpg,h30_11.jpg,0.9878732
ae,imagenet_objects,10,h03_01.jpg,h31_01.jpg,0.996506
ae,imagenet_objects,10,h03_01.jpg,h33_17.jpg,0.9866307
ae,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.9845245
ae,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.9954244
ae,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.9894546
ae,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.9972985
