model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r10_01.jpg,r31_01.jpg,0.9975274
classify,vggface,0,r10_01.jpg,r33_17.jpg,0.9988727
classify,vggface,0,r10_01.jpg,r34_02.jpg,0.99886966
classify,vggface,0,r12_20.jpg,r14_07.jpg,0.99913067
classify,vggface,0,r12_20.jpg,r15_01.jpg,0.9992299
classify,vggface,0,r12_20.jpg,r16_01.jpg,0.9985974
classify,vggface,0,r12_20.jpg,r18_14.jpg,0.99820775
classify,vggface,0,r12_20.jpg,r21_02.jpg,0.997527
classify,vggface,0,r12_20.jpg,r27_07.jpg,0.998094
classify,vggface,0,r12_20.jpg,r30_11.jpg,0.9987664
classify,vggface,0,r12_20.jpg,r31_01.jpg,0.9988387
classify,vggface,0,r12_20.jpg,r33_17.jpg,0.9977114
classify,vggface,0,r12_20.jpg,r34_02.jpg,0.9981485
classify,vggface,0,r14_07.jpg,r15_01.jpg,0.99884266
classify,vggface,0,r14_07.jpg,r16_01.jpg,0.99792576
classify,vggface,0,r14_07.jpg,r18_14.jpg,0.9972021
classify,vggface,0,r14_07.jpg,r21_02.jpg,0.9978542
classify,vggface,0,r14_07.jpg,r27_07.jpg,0.998402
classify,vggface,0,r14_07.jpg,r30_11.jpg,0.99814194
classify,vggface,0,r14_07.jpg,r31_01.jpg,0.9984321
classify,vggface,0,r14_07.jpg,r33_17.jpg,0.99796396
classify,vggface,0,r14_07.jpg,r34_02.jpg,0.9982236
classify,vggface,0,r15_01.jpg,r16_01.jpg,0.9986706
classify,vggface,0,r15_01.jpg,r18_14.jpg,0.99834263
classify,vggface,0,r15_01.jpg,r21_02.jpg,0.9982209
classify,vggface,0,r15_01.jpg,r27_07.jpg,0.9986165
classify,vggface,0,r15_01.jpg,r30_11.jpg,0.99906015
classify,vggface,0,r15_01.jpg,r31_01.jpg,0.99907756
classify,vggface,0,r15_01.jpg,r33_17.jpg,0.9982756
classify,vggface,0,r15_01.jpg,r34_02.jpg,0.99855906
classify,vggface,0,r16_01.jpg,r18_14.jpg,0.99933565
classify,vggface,0,r16_01.jpg,r21_02.jpg,0.9960461
classify,vggface,0,r16_01.jpg,r27_07.jpg,0.9974301
classify,vggface,0,r16_01.jpg,r30_11.jpg,0.99937797
classify,vggface,0,r16_01.jpg,r31_01.jpg,0.9991577
classify,vggface,0,r16_01.jpg,r33_17.jpg,0.9968187
classify,vggface,0,r16_01.jpg,r34_02.jpg,0.9973141
classify,vggface,0,r18_14.jpg,r21_02.jpg,0.99531615
classify,vggface,0,r18_14.jpg,r27_07.jpg,0.99651366
classify,vggface,0,r18_14.jpg,r30_11.jpg,0.99935627
classify,vggface,0,r18_14.jpg,r31_01.jpg,0.9989775
classify,vggface,0,r18_14.jpg,r33_17.jpg,0.9958476
classify,vggface,0,r18_14.jpg,r34_02.jpg,0.9966302
classify,vggface,0,r21_02.jpg,r27_07.jpg,0.99805206
classify,vggface,0,r21_02.jpg,r30_11.jpg,0.9965887
classify,vggface,0,r21_02.jpg,r31_01.jpg,0.996988
classify,vggface,0,r21_02.jpg,r33_17.jpg,0.99857694
classify,vggface,0,r21_02.jpg,r34_02.jpg,0.99831235
classify,vggface,0,r27_07.jpg,r30_11.jpg,0.99774307
classify,vggface,0,r27_07.jpg,r31_01.jpg,0.9982212
classify,vggface,0,r27_07.jpg,r33_17.jpg,0.99870914
classify,vggface,0,r27_07.jpg,r34_02.jpg,0.99883854
classify,vggface,0,r30_11.jpg,r31_01.jpg,0.99936134
classify,vggface,0,r30_11.jpg,r33_17.jpg,0.9970126
classify,vggface,0,r30_11.jpg,r34_02.jpg,0.99758565
classify,vggface,0,r31_01.jpg,r33_17.jpg,0.9974294
classify,vggface,0,r31_01.jpg,r34_02.jpg,0.9979065
classify,vggface,0,r33_17.jpg,r34_02.jpg,0.99897856
