model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,r02_06.jpg,r31_01.jpg,0.6778714
classify,imagenet_oneface,20,r02_06.jpg,r33_17.jpg,0.60677195
classify,imagenet_oneface,20,r02_06.jpg,r34_02.jpg,0.7033969
classify,imagenet_oneface,20,r03_01.jpg,r04_28.jpg,0.68228364
classify,imagenet_oneface,20,r03_01.jpg,r07_01.jpg,0.6942597
classify,imagenet_oneface,20,r03_01.jpg,r10_01.jpg,0.6602286
classify,imagenet_oneface,20,r03_01.jpg,r12_20.jpg,0.7939271
classify,imagenet_oneface,20,r03_01.jpg,r14_07.jpg,0.74317026
classify,imagenet_oneface,20,r03_01.jpg,r15_01.jpg,0.75375414
classify,imagenet_oneface,20,r03_01.jpg,r16_01.jpg,0.7823585
classify,imagenet_oneface,20,r03_01.jpg,r18_14.jpg,0.75408185
classify,imagenet_oneface,20,r03_01.jpg,r21_02.jpg,0.6499748
classify,imagenet_oneface,20,r03_01.jpg,r27_07.jpg,0.6954847
classify,imagenet_oneface,20,r03_01.jpg,r30_11.jpg,0.69559735
classify,imagenet_oneface,20,r03_01.jpg,r31_01.jpg,0.719937
classify,imagenet_oneface,20,r03_01.jpg,r33_17.jpg,0.6702391
classify,imagenet_oneface,20,r03_01.jpg,r34_02.jpg,0.69830894
classify,imagenet_oneface,20,r04_28.jpg,r07_01.jpg,0.7188687
classify,imagenet_oneface,20,r04_28.jpg,r10_01.jpg,0.6670923
classify,imagenet_oneface,20,r04_28.jpg,r12_20.jpg,0.6398183
classify,imagenet_oneface,20,r04_28.jpg,r14_07.jpg,0.60713875
classify,imagenet_oneface,20,r04_28.jpg,r15_01.jpg,0.68674934
classify,imagenet_oneface,20,r04_28.jpg,r16_01.jpg,0.65390164
classify,imagenet_oneface,20,r04_28.jpg,r18_14.jpg,0.685783
classify,imagenet_oneface,20,r04_28.jpg,r21_02.jpg,0.70071167
classify,imagenet_oneface,20,r04_28.jpg,r27_07.jpg,0.6300405
classify,imagenet_oneface,20,r04_28.jpg,r30_11.jpg,0.62158716
classify,imagenet_oneface,20,r04_28.jpg,r31_01.jpg,0.6316328
classify,imagenet_oneface,20,r04_28.jpg,r33_17.jpg,0.65488017
classify,imagenet_oneface,20,r04_28.jpg,r34_02.jpg,0.6959658
classify,imagenet_oneface,20,r07_01.jpg,r10_01.jpg,0.7923111
classify,imagenet_oneface,20,r07_01.jpg,r12_20.jpg,0.7425402
classify,imagenet_oneface,20,r07_01.jpg,r14_07.jpg,0.6707162
classify,imagenet_oneface,20,r07_01.jpg,r15_01.jpg,0.7970263
classify,imagenet_oneface,20,r07_01.jpg,r16_01.jpg,0.73925096
classify,imagenet_oneface,20,r07_01.jpg,r18_14.jpg,0.7860479
classify,imagenet_oneface,20,r07_01.jpg,r21_02.jpg,0.8043349
classify,imagenet_oneface,20,r07_01.jpg,r27_07.jpg,0.7279203
classify,imagenet_oneface,20,r07_01.jpg,r30_11.jpg,0.7359332
classify,imagenet_oneface,20,r07_01.jpg,r31_01.jpg,0.6671068
classify,imagenet_oneface,20,r07_01.jpg,r33_17.jpg,0.7653324
classify,imagenet_oneface,20,r07_01.jpg,r34_02.jpg,0.79118246
classify,imagenet_oneface,20,r10_01.jpg,r12_20.jpg,0.67624897
classify,imagenet_oneface,20,r10_01.jpg,r14_07.jpg,0.6161442
classify,imagenet_oneface,20,r10_01.jpg,r15_01.jpg,0.73672134
classify,imagenet_oneface,20,r10_01.jpg,r16_01.jpg,0.7029996
classify,imagenet_oneface,20,r10_01.jpg,r18_14.jpg,0.75592333
classify,imagenet_oneface,20,r10_01.jpg,r21_02.jpg,0.8084435
classify,imagenet_oneface,20,r10_01.jpg,r27_07.jpg,0.7107321
classify,imagenet_oneface,20,r10_01.jpg,r30_11.jpg,0.7194696
classify,imagenet_oneface,20,r10_01.jpg,r31_01.jpg,0.65953845
classify,imagenet_oneface,20,r10_01.jpg,r33_17.jpg,0.8059916
classify,imagenet_oneface,20,r10_01.jpg,r34_02.jpg,0.77533466
classify,imagenet_oneface,20,r12_20.jpg,r14_07.jpg,0.8472873
classify,imagenet_oneface,20,r12_20.jpg,r15_01.jpg,0.81523734
classify,imagenet_oneface,20,r12_20.jpg,r16_01.jpg,0.8026084
classify,imagenet_oneface,20,r12_20.jpg,r18_14.jpg,0.7564028
classify,imagenet_oneface,20,r12_20.jpg,r21_02.jpg,0.6972946
classify,imagenet_oneface,20,r12_20.jpg,r27_07.jpg,0.7908374
classify,imagenet_oneface,20,r12_20.jpg,r30_11.jpg,0.7561448
classify,imagenet_oneface,20,r12_20.jpg,r31_01.jpg,0.71840745
classify,imagenet_oneface,20,r12_20.jpg,r33_17.jpg,0.69922686
classify,imagenet_oneface,20,r12_20.jpg,r34_02.jpg,0.73372215
classify,imagenet_oneface,20,r14_07.jpg,r15_01.jpg,0.77060497
classify,imagenet_oneface,20,r14_07.jpg,r16_01.jpg,0.7278403
classify,imagenet_oneface,20,r14_07.jpg,r18_14.jpg,0.6922517
classify,imagenet_oneface,20,r14_07.jpg,r21_02.jpg,0.6585183
classify,imagenet_oneface,20,r14_07.jpg,r27_07.jpg,0.7224333
classify,imagenet_oneface,20,r14_07.jpg,r30_11.jpg,0.6778527
classify,imagenet_oneface,20,r14_07.jpg,r31_01.jpg,0.6942029
classify,imagenet_oneface,20,r14_07.jpg,r33_17.jpg,0.6161623
classify,imagenet_oneface,20,r14_07.jpg,r34_02.jpg,0.659694
classify,imagenet_oneface,20,r15_01.jpg,r16_01.jpg,0.8095013
classify,imagenet_oneface,20,r15_01.jpg,r18_14.jpg,0.79097784
classify,imagenet_oneface,20,r15_01.jpg,r21_02.jpg,0.78896445
classify,imagenet_oneface,20,r15_01.jpg,r27_07.jpg,0.7884266
classify,imagenet_oneface,20,r15_01.jpg,r30_11.jpg,0.7854169
classify,imagenet_oneface,20,r15_01.jpg,r31_01.jpg,0.7654462
classify,imagenet_oneface,20,r15_01.jpg,r33_17.jpg,0.71775144
classify,imagenet_oneface,20,r15_01.jpg,r34_02.jpg,0.7432016
classify,imagenet_oneface,20,r16_01.jpg,r18_14.jpg,0.8172906
classify,imagenet_oneface,20,r16_01.jpg,r21_02.jpg,0.7069273
classify,imagenet_oneface,20,r16_01.jpg,r27_07.jpg,0.81499267
classify,imagenet_oneface,20,r16_01.jpg,r30_11.jpg,0.7723446
classify,imagenet_oneface,20,r16_01.jpg,r31_01.jpg,0.7457652
classify,imagenet_oneface,20,r16_01.jpg,r33_17.jpg,0.7548135
classify,imagenet_oneface,20,r16_01.jpg,r34_02.jpg,0.76847416
classify,imagenet_oneface,20,r18_14.jpg,r21_02.jpg,0.7683462
classify,imagenet_oneface,20,r18_14.jpg,r27_07.jpg,0.7911748
classify,imagenet_oneface,20,r18_14.jpg,r30_11.jpg,0.78010017
classify,imagenet_oneface,20,r18_14.jpg,r31_01.jpg,0.7382036
classify,imagenet_oneface,20,r18_14.jpg,r33_17.jpg,0.7981842
classify,imagenet_oneface,20,r18_14.jpg,r34_02.jpg,0.7628654
classify,imagenet_oneface,20,r21_02.jpg,r27_07.jpg,0.7353041
classify,imagenet_oneface,20,r21_02.jpg,r30_11.jpg,0.74203223
classify,imagenet_oneface,20,r21_02.jpg,r31_01.jpg,0.66466236
classify,imagenet_oneface,20,r21_02.jpg,r33_17.jpg,0.7591766
classify,imagenet_oneface,20,r21_02.jpg,r34_02.jpg,0.729344
classify,imagenet_oneface,20,r27_07.jpg,r30_11.jpg,0.80146635
classify,imagenet_oneface,20,r27_07.jpg,r31_01.jpg,0.7343907
classify,imagenet_oneface,20,r27_07.jpg,r33_17.jpg,0.7197012
classify,imagenet_oneface,20,r27_07.jpg,r34_02.jpg,0.74956787
classify,imagenet_oneface,20,r30_11.jpg,r31_01.jpg,0.72838753
classify,imagenet_oneface,20,r30_11.jpg,r33_17.jpg,0.72093815
classify,imagenet_oneface,20,r30_11.jpg,r34_02.jpg,0.7228924
classify,imagenet_oneface,20,r31_01.jpg,r33_17.jpg,0.6923598
classify,imagenet_oneface,20,r31_01.jpg,r34_02.jpg,0.6939627
classify,imagenet_oneface,20,r33_17.jpg,r34_02.jpg,0.79296356
