model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,15,r07_01.jpg,r15_01.jpg,0.80709994
classify,imagenet_oneface,15,r07_01.jpg,r16_01.jpg,0.65126693
classify,imagenet_oneface,15,r07_01.jpg,r18_14.jpg,0.7533554
classify,imagenet_oneface,15,r07_01.jpg,r21_02.jpg,0.8518813
classify,imagenet_oneface,15,r07_01.jpg,r27_07.jpg,0.6833191
classify,imagenet_oneface,15,r07_01.jpg,r30_11.jpg,0.7217477
classify,imagenet_oneface,15,r07_01.jpg,r31_01.jpg,0.61723304
classify,imagenet_oneface,15,r07_01.jpg,r33_17.jpg,0.7400717
classify,imagenet_oneface,15,r07_01.jpg,r34_02.jpg,0.74573755
classify,imagenet_oneface,15,r10_01.jpg,r12_20.jpg,0.6936598
classify,imagenet_oneface,15,r10_01.jpg,r14_07.jpg,0.65036225
classify,imagenet_oneface,15,r10_01.jpg,r15_01.jpg,0.74022263
classify,imagenet_oneface,15,r10_01.jpg,r16_01.jpg,0.62270385
classify,imagenet_oneface,15,r10_01.jpg,r18_14.jpg,0.7559337
classify,imagenet_oneface,15,r10_01.jpg,r21_02.jpg,0.85207474
classify,imagenet_oneface,15,r10_01.jpg,r27_07.jpg,0.68129575
classify,imagenet_oneface,15,r10_01.jpg,r30_11.jpg,0.7323883
classify,imagenet_oneface,15,r10_01.jpg,r31_01.jpg,0.6047148
classify,imagenet_oneface,15,r10_01.jpg,r33_17.jpg,0.8004492
classify,imagenet_oneface,15,r10_01.jpg,r34_02.jpg,0.7333314
classify,imagenet_oneface,15,r12_20.jpg,r14_07.jpg,0.8519412
classify,imagenet_oneface,15,r12_20.jpg,r15_01.jpg,0.7853972
classify,imagenet_oneface,15,r12_20.jpg,r16_01.jpg,0.73087204
classify,imagenet_oneface,15,r12_20.jpg,r18_14.jpg,0.75677824
classify,imagenet_oneface,15,r12_20.jpg,r21_02.jpg,0.71013254
classify,imagenet_oneface,15,r12_20.jpg,r27_07.jpg,0.7599752
classify,imagenet_oneface,15,r12_20.jpg,r30_11.jpg,0.7344979
classify,imagenet_oneface,15,r12_20.jpg,r31_01.jpg,0.65726626
classify,imagenet_oneface,15,r12_20.jpg,r33_17.jpg,0.67683274
classify,imagenet_oneface,15,r12_20.jpg,r34_02.jpg,0.68874633
classify,imagenet_oneface,15,r14_07.jpg,r15_01.jpg,0.7695294
classify,imagenet_oneface,15,r14_07.jpg,r16_01.jpg,0.675437
classify,imagenet_oneface,15,r14_07.jpg,r18_14.jpg,0.6818608
classify,imagenet_oneface,15,r14_07.jpg,r21_02.jpg,0.6887906
classify,imagenet_oneface,15,r14_07.jpg,r27_07.jpg,0.66843057
classify,imagenet_oneface,15,r14_07.jpg,r30_11.jpg,0.6748636
classify,imagenet_oneface,15,r14_07.jpg,r31_01.jpg,0.66018355
classify,imagenet_oneface,15,r14_07.jpg,r33_17.jpg,0.6057022
classify,imagenet_oneface,15,r14_07.jpg,r34_02.jpg,0.62804353
classify,imagenet_oneface,15,r15_01.jpg,r16_01.jpg,0.7697772
classify,imagenet_oneface,15,r15_01.jpg,r18_14.jpg,0.786661
classify,imagenet_oneface,15,r15_01.jpg,r21_02.jpg,0.79421985
classify,imagenet_oneface,15,r15_01.jpg,r27_07.jpg,0.71018887
classify,imagenet_oneface,15,r15_01.jpg,r30_11.jpg,0.74700093
classify,imagenet_oneface,15,r15_01.jpg,r31_01.jpg,0.71981466
classify,imagenet_oneface,15,r15_01.jpg,r33_17.jpg,0.67081046
classify,imagenet_oneface,15,r15_01.jpg,r34_02.jpg,0.6856915
classify,imagenet_oneface,15,r16_01.jpg,r18_14.jpg,0.7907079
classify,imagenet_oneface,15,r16_01.jpg,r21_02.jpg,0.65935236
classify,imagenet_oneface,15,r16_01.jpg,r27_07.jpg,0.77727056
classify,imagenet_oneface,15,r16_01.jpg,r30_11.jpg,0.735193
classify,imagenet_oneface,15,r16_01.jpg,r31_01.jpg,0.6757187
classify,imagenet_oneface,15,r16_01.jpg,r33_17.jpg,0.69785357
classify,imagenet_oneface,15,r16_01.jpg,r34_02.jpg,0.6762198
classify,imagenet_oneface,15,r18_14.jpg,r21_02.jpg,0.7666932
classify,imagenet_oneface,15,r18_14.jpg,r27_07.jpg,0.7716831
classify,imagenet_oneface,15,r18_14.jpg,r30_11.jpg,0.81626177
classify,imagenet_oneface,15,r18_14.jpg,r31_01.jpg,0.71303856
classify,imagenet_oneface,15,r18_14.jpg,r33_17.jpg,0.8062171
classify,imagenet_oneface,15,r18_14.jpg,r34_02.jpg,0.72532326
classify,imagenet_oneface,15,r21_02.jpg,r27_07.jpg,0.7190425
classify,imagenet_oneface,15,r21_02.jpg,r30_11.jpg,0.74722135
classify,imagenet_oneface,15,r21_02.jpg,r31_01.jpg,0.60634047
classify,imagenet_oneface,15,r21_02.jpg,r33_17.jpg,0.76185906
classify,imagenet_oneface,15,r21_02.jpg,r34_02.jpg,0.74517536
classify,imagenet_oneface,15,r27_07.jpg,r30_11.jpg,0.75748175
classify,imagenet_oneface,15,r27_07.jpg,r31_01.jpg,0.6205743
classify,imagenet_oneface,15,r27_07.jpg,r33_17.jpg,0.70514375
classify,imagenet_oneface,15,r27_07.jpg,r34_02.jpg,0.6571075
classify,imagenet_oneface,15,r30_11.jpg,r31_01.jpg,0.6646182
classify,imagenet_oneface,15,r30_11.jpg,r33_17.jpg,0.72118586
classify,imagenet_oneface,15,r30_11.jpg,r34_02.jpg,0.6681756
classify,imagenet_oneface,15,r31_01.jpg,r33_17.jpg,0.63778806
classify,imagenet_oneface,15,r31_01.jpg,r34_02.jpg,0.6289257
classify,imagenet_oneface,15,r33_17.jpg,r34_02.jpg,0.7653216
