model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.97945637
ae,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.97475266
ae,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.9779942
ae,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.9906281
ae,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.9842207
ae,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.9864428
ae,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.9898221
ae,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.9927013
ae,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9732459
ae,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9776771
ae,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.9913992
ae,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.9867138
ae,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9752266
ae,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.97677094
ae,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.98310196
ae,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.982383
ae,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9837126
ae,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.9819414
ae,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.9867726
ae,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9831646
ae,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.98286843
ae,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9801306
ae,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.9863679
ae,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.984833
ae,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.9856956
ae,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9810838
ae,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.98479885
ae,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9911165
ae,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.98391616
ae,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.9792131
ae,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.98925775
ae,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9803053
ae,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9798046
ae,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.99135584
ae,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9833777
ae,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.9791579
ae,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9783005
ae,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.9897089
ae,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.9906202
ae,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9857976
ae,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9813913
ae,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9901864
ae,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.980178
ae,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9814925
ae,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9927251
ae,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9832607
ae,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.98168075
ae,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.98027295
ae,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9902966
ae,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.989677
ae,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.99327725
ae,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.9928172
ae,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9894207
ae,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9882371
ae,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9819505
ae,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.98596823
ae,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.9886938
ae,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.98747665
ae,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.9843236
ae,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9875173
ae,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9876459
ae,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.98389286
ae,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9804001
ae,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.97768295
ae,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.9832836
ae,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9814452
ae,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.983504
ae,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9793382
ae,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.9833887
ae,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.98897374
ae,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.98901683
ae,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.98834425
ae,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.98907965
ae,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.99075496
ae,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.989156
ae,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9888718
ae,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.9910806
ae,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.99414283
ae,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.9759878
ae,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.98695904
ae,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.99271846
ae,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.99212027
ae,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.98231155
ae,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.9826199
ae,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.977577
ae,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.9832962
ae,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9944089
ae,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.99105245
ae,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.98138183
ae,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.98181427
ae,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.9790938
ae,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.9773395
ae,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.97630984
ae,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.98778194
ae,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.9864651
ae,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9871259
ae,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.98870075
ae,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.986484
ae,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9890556
ae,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.99283046
ae,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.9807511
ae,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.9825362
ae,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.98167145
ae,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9823101
ae,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.99173635
