model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,h07_01.jpg,h15_01.jpg,0.8773572
classify,imagenet_oneface,30,h07_01.jpg,h16_01.jpg,0.86749566
classify,imagenet_oneface,30,h07_01.jpg,h18_14.jpg,0.6882399
classify,imagenet_oneface,30,h07_01.jpg,h21_02.jpg,0.6032426
classify,imagenet_oneface,30,h07_01.jpg,h27_07.jpg,0.67015135
classify,imagenet_oneface,30,h07_01.jpg,h30_11.jpg,0.6614678
classify,imagenet_oneface,30,h07_01.jpg,h31_01.jpg,0.7633346
classify,imagenet_oneface,30,h07_01.jpg,h33_17.jpg,0.6995154
classify,imagenet_oneface,30,h07_01.jpg,h34_02.jpg,0.7451094
classify,imagenet_oneface,30,h10_01.jpg,h12_20.jpg,0.7452785
classify,imagenet_oneface,30,h10_01.jpg,h14_07.jpg,0.7097949
classify,imagenet_oneface,30,h10_01.jpg,h15_01.jpg,0.7536183
classify,imagenet_oneface,30,h10_01.jpg,h16_01.jpg,0.78369826
classify,imagenet_oneface,30,h10_01.jpg,h18_14.jpg,0.89918196
classify,imagenet_oneface,30,h10_01.jpg,h21_02.jpg,0.71280706
classify,imagenet_oneface,30,h10_01.jpg,h27_07.jpg,0.7027845
classify,imagenet_oneface,30,h10_01.jpg,h30_11.jpg,0.67284393
classify,imagenet_oneface,30,h10_01.jpg,h31_01.jpg,0.72205806
classify,imagenet_oneface,30,h10_01.jpg,h33_17.jpg,0.8681569
classify,imagenet_oneface,30,h10_01.jpg,h34_02.jpg,0.7963233
classify,imagenet_oneface,30,h12_20.jpg,h14_07.jpg,0.87452096
classify,imagenet_oneface,30,h12_20.jpg,h15_01.jpg,0.9188462
classify,imagenet_oneface,30,h12_20.jpg,h16_01.jpg,0.9156816
classify,imagenet_oneface,30,h12_20.jpg,h18_14.jpg,0.70697856
classify,imagenet_oneface,30,h12_20.jpg,h21_02.jpg,0.6539249
classify,imagenet_oneface,30,h12_20.jpg,h27_07.jpg,0.7200222
classify,imagenet_oneface,30,h12_20.jpg,h30_11.jpg,0.72681946
classify,imagenet_oneface,30,h12_20.jpg,h31_01.jpg,0.8383224
classify,imagenet_oneface,30,h12_20.jpg,h33_17.jpg,0.7029299
classify,imagenet_oneface,30,h12_20.jpg,h34_02.jpg,0.698458
classify,imagenet_oneface,30,h14_07.jpg,h15_01.jpg,0.9079866
classify,imagenet_oneface,30,h14_07.jpg,h16_01.jpg,0.8916596
classify,imagenet_oneface,30,h14_07.jpg,h18_14.jpg,0.6795011
classify,imagenet_oneface,30,h14_07.jpg,h21_02.jpg,0.7164976
classify,imagenet_oneface,30,h14_07.jpg,h27_07.jpg,0.7262461
classify,imagenet_oneface,30,h14_07.jpg,h30_11.jpg,0.81335604
classify,imagenet_oneface,30,h14_07.jpg,h31_01.jpg,0.8811719
classify,imagenet_oneface,30,h14_07.jpg,h33_17.jpg,0.6874631
classify,imagenet_oneface,30,h14_07.jpg,h34_02.jpg,0.6536367
classify,imagenet_oneface,30,h15_01.jpg,h16_01.jpg,0.93362254
classify,imagenet_oneface,30,h15_01.jpg,h18_14.jpg,0.7084479
classify,imagenet_oneface,30,h15_01.jpg,h21_02.jpg,0.6868043
classify,imagenet_oneface,30,h15_01.jpg,h27_07.jpg,0.7401627
classify,imagenet_oneface,30,h15_01.jpg,h30_11.jpg,0.76295084
classify,imagenet_oneface,30,h15_01.jpg,h31_01.jpg,0.8748876
classify,imagenet_oneface,30,h15_01.jpg,h33_17.jpg,0.7191225
classify,imagenet_oneface,30,h15_01.jpg,h34_02.jpg,0.7240901
classify,imagenet_oneface,30,h16_01.jpg,h18_14.jpg,0.7466644
classify,imagenet_oneface,30,h16_01.jpg,h21_02.jpg,0.68729645
classify,imagenet_oneface,30,h16_01.jpg,h27_07.jpg,0.7407048
classify,imagenet_oneface,30,h16_01.jpg,h30_11.jpg,0.7719653
classify,imagenet_oneface,30,h16_01.jpg,h31_01.jpg,0.8725576
classify,imagenet_oneface,30,h16_01.jpg,h33_17.jpg,0.73466814
classify,imagenet_oneface,30,h16_01.jpg,h34_02.jpg,0.7225309
classify,imagenet_oneface,30,h18_14.jpg,h21_02.jpg,0.68930376
classify,imagenet_oneface,30,h18_14.jpg,h27_07.jpg,0.73129636
classify,imagenet_oneface,30,h18_14.jpg,h30_11.jpg,0.67261845
classify,imagenet_oneface,30,h18_14.jpg,h31_01.jpg,0.7080966
classify,imagenet_oneface,30,h18_14.jpg,h33_17.jpg,0.80920136
classify,imagenet_oneface,30,h18_14.jpg,h34_02.jpg,0.7323053
classify,imagenet_oneface,30,h21_02.jpg,h27_07.jpg,0.6579465
classify,imagenet_oneface,30,h21_02.jpg,h30_11.jpg,0.7927179
classify,imagenet_oneface,30,h21_02.jpg,h31_01.jpg,0.6829881
classify,imagenet_oneface,30,h21_02.jpg,h33_17.jpg,0.65944046
classify,imagenet_oneface,30,h21_02.jpg,h34_02.jpg,0.6000479
classify,imagenet_oneface,30,h27_07.jpg,h30_11.jpg,0.7359993
classify,imagenet_oneface,30,h27_07.jpg,h31_01.jpg,0.7976529
classify,imagenet_oneface,30,h27_07.jpg,h33_17.jpg,0.62947965
classify,imagenet_oneface,30,h27_07.jpg,h34_02.jpg,0.62262106
classify,imagenet_oneface,30,h30_11.jpg,h31_01.jpg,0.79300797
classify,imagenet_oneface,30,h30_11.jpg,h33_17.jpg,0.6062548
classify,imagenet_oneface,30,h30_11.jpg,h34_02.jpg,0.60477114
classify,imagenet_oneface,30,h31_01.jpg,h33_17.jpg,0.65397227
classify,imagenet_oneface,30,h31_01.jpg,h34_02.jpg,0.642989
classify,imagenet_oneface,30,h33_17.jpg,h34_02.jpg,0.7876627
