model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.98381263
classify,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.96393406
classify,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.95514417
classify,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.9602728
classify,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.98185146
classify,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.9822451
classify,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.9335671
classify,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.91666245
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.95197785
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.9783935
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.96356976
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.9852753
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.95727056
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.9388709
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.9411658
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9890345
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.9853237
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.9741374
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.97531736
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.95617837
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.9759164
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.9204939
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.938391
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.9728408
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.97949106
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.9392836
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.9310243
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.95129716
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.94767195
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.94583434
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.91974
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.946157
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.935809
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.9540792
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.9343767
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.90790886
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.97216946
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.9852505
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.9557227
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.9582861
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.98768884
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.99036276
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.9462103
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.94468355
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.97396225
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.98171484
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.9884266
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.95520926
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.9696723
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.9853174
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.9633293
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.9480281
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.94793123
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.97752357
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.9834336
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.96189
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.9604458
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.97739685
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.9352695
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.9409665
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.9798085
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.9623293
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.94185674
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.95458204
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.9707505
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.9283502
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.9809815
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.92985195
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.93172544
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.94316006
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.9335163
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.9724234
