model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,r02_06.jpg,r31_01.jpg,0.7219785
classify,imagenet_oneface,25,r02_06.jpg,r33_17.jpg,0.6596885
classify,imagenet_oneface,25,r02_06.jpg,r34_02.jpg,0.7473035
classify,imagenet_oneface,25,r03_01.jpg,r04_28.jpg,0.69641674
classify,imagenet_oneface,25,r03_01.jpg,r07_01.jpg,0.72829777
classify,imagenet_oneface,25,r03_01.jpg,r10_01.jpg,0.70290864
classify,imagenet_oneface,25,r03_01.jpg,r12_20.jpg,0.8229835
classify,imagenet_oneface,25,r03_01.jpg,r14_07.jpg,0.7668577
classify,imagenet_oneface,25,r03_01.jpg,r15_01.jpg,0.7752127
classify,imagenet_oneface,25,r03_01.jpg,r16_01.jpg,0.82981
classify,imagenet_oneface,25,r03_01.jpg,r18_14.jpg,0.7897032
classify,imagenet_oneface,25,r03_01.jpg,r21_02.jpg,0.6870371
classify,imagenet_oneface,25,r03_01.jpg,r27_07.jpg,0.7570272
classify,imagenet_oneface,25,r03_01.jpg,r30_11.jpg,0.76071304
classify,imagenet_oneface,25,r03_01.jpg,r31_01.jpg,0.7348463
classify,imagenet_oneface,25,r03_01.jpg,r33_17.jpg,0.72530836
classify,imagenet_oneface,25,r03_01.jpg,r34_02.jpg,0.75815827
classify,imagenet_oneface,25,r04_28.jpg,r07_01.jpg,0.723437
classify,imagenet_oneface,25,r04_28.jpg,r10_01.jpg,0.6843829
classify,imagenet_oneface,25,r04_28.jpg,r12_20.jpg,0.65925616
classify,imagenet_oneface,25,r04_28.jpg,r14_07.jpg,0.62588143
classify,imagenet_oneface,25,r04_28.jpg,r15_01.jpg,0.7032277
classify,imagenet_oneface,25,r04_28.jpg,r16_01.jpg,0.67048514
classify,imagenet_oneface,25,r04_28.jpg,r18_14.jpg,0.71700275
classify,imagenet_oneface,25,r04_28.jpg,r21_02.jpg,0.73376083
classify,imagenet_oneface,25,r04_28.jpg,r27_07.jpg,0.67559326
classify,imagenet_oneface,25,r04_28.jpg,r30_11.jpg,0.665183
classify,imagenet_oneface,25,r04_28.jpg,r31_01.jpg,0.6657897
classify,imagenet_oneface,25,r04_28.jpg,r33_17.jpg,0.6792942
classify,imagenet_oneface,25,r04_28.jpg,r34_02.jpg,0.70251054
classify,imagenet_oneface,25,r07_01.jpg,r10_01.jpg,0.794431
classify,imagenet_oneface,25,r07_01.jpg,r12_20.jpg,0.737733
classify,imagenet_oneface,25,r07_01.jpg,r14_07.jpg,0.6718616
classify,imagenet_oneface,25,r07_01.jpg,r15_01.jpg,0.78707844
classify,imagenet_oneface,25,r07_01.jpg,r16_01.jpg,0.75878525
classify,imagenet_oneface,25,r07_01.jpg,r18_14.jpg,0.7983548
classify,imagenet_oneface,25,r07_01.jpg,r21_02.jpg,0.8052898
classify,imagenet_oneface,25,r07_01.jpg,r27_07.jpg,0.7337043
classify,imagenet_oneface,25,r07_01.jpg,r30_11.jpg,0.7561204
classify,imagenet_oneface,25,r07_01.jpg,r31_01.jpg,0.71195954
classify,imagenet_oneface,25,r07_01.jpg,r33_17.jpg,0.7614217
classify,imagenet_oneface,25,r07_01.jpg,r34_02.jpg,0.7968326
classify,imagenet_oneface,25,r10_01.jpg,r12_20.jpg,0.69068843
classify,imagenet_oneface,25,r10_01.jpg,r14_07.jpg,0.63034886
classify,imagenet_oneface,25,r10_01.jpg,r15_01.jpg,0.75458574
classify,imagenet_oneface,25,r10_01.jpg,r16_01.jpg,0.7063651
classify,imagenet_oneface,25,r10_01.jpg,r18_14.jpg,0.772895
classify,imagenet_oneface,25,r10_01.jpg,r21_02.jpg,0.81514925
classify,imagenet_oneface,25,r10_01.jpg,r27_07.jpg,0.70957166
classify,imagenet_oneface,25,r10_01.jpg,r30_11.jpg,0.7371162
classify,imagenet_oneface,25,r10_01.jpg,r31_01.jpg,0.7043054
classify,imagenet_oneface,25,r10_01.jpg,r33_17.jpg,0.79304427
classify,imagenet_oneface,25,r10_01.jpg,r34_02.jpg,0.78642505
classify,imagenet_oneface,25,r12_20.jpg,r14_07.jpg,0.85162944
classify,imagenet_oneface,25,r12_20.jpg,r15_01.jpg,0.802618
classify,imagenet_oneface,25,r12_20.jpg,r16_01.jpg,0.83223784
classify,imagenet_oneface,25,r12_20.jpg,r18_14.jpg,0.77705365
classify,imagenet_oneface,25,r12_20.jpg,r21_02.jpg,0.6881793
classify,imagenet_oneface,25,r12_20.jpg,r27_07.jpg,0.7976522
classify,imagenet_oneface,25,r12_20.jpg,r30_11.jpg,0.7786097
classify,imagenet_oneface,25,r12_20.jpg,r31_01.jpg,0.7675357
classify,imagenet_oneface,25,r12_20.jpg,r33_17.jpg,0.72595936
classify,imagenet_oneface,25,r12_20.jpg,r34_02.jpg,0.7668691
classify,imagenet_oneface,25,r14_07.jpg,r15_01.jpg,0.7593452
classify,imagenet_oneface,25,r14_07.jpg,r16_01.jpg,0.7679785
classify,imagenet_oneface,25,r14_07.jpg,r18_14.jpg,0.6978068
classify,imagenet_oneface,25,r14_07.jpg,r21_02.jpg,0.6356335
classify,imagenet_oneface,25,r14_07.jpg,r27_07.jpg,0.7352693
classify,imagenet_oneface,25,r14_07.jpg,r30_11.jpg,0.70537585
classify,imagenet_oneface,25,r14_07.jpg,r31_01.jpg,0.74863166
classify,imagenet_oneface,25,r14_07.jpg,r33_17.jpg,0.6618716
classify,imagenet_oneface,25,r14_07.jpg,r34_02.jpg,0.7044617
classify,imagenet_oneface,25,r15_01.jpg,r16_01.jpg,0.8036301
classify,imagenet_oneface,25,r15_01.jpg,r18_14.jpg,0.80392075
classify,imagenet_oneface,25,r15_01.jpg,r21_02.jpg,0.7953094
classify,imagenet_oneface,25,r15_01.jpg,r27_07.jpg,0.7834439
classify,imagenet_oneface,25,r15_01.jpg,r30_11.jpg,0.81886935
classify,imagenet_oneface,25,r15_01.jpg,r31_01.jpg,0.7719592
classify,imagenet_oneface,25,r15_01.jpg,r33_17.jpg,0.7451138
classify,imagenet_oneface,25,r15_01.jpg,r34_02.jpg,0.781671
classify,imagenet_oneface,25,r16_01.jpg,r18_14.jpg,0.81181896
classify,imagenet_oneface,25,r16_01.jpg,r21_02.jpg,0.6952584
classify,imagenet_oneface,25,r16_01.jpg,r27_07.jpg,0.81353533
classify,imagenet_oneface,25,r16_01.jpg,r30_11.jpg,0.7844575
classify,imagenet_oneface,25,r16_01.jpg,r31_01.jpg,0.7625349
classify,imagenet_oneface,25,r16_01.jpg,r33_17.jpg,0.7687394
classify,imagenet_oneface,25,r16_01.jpg,r34_02.jpg,0.79651064
classify,imagenet_oneface,25,r18_14.jpg,r21_02.jpg,0.77841675
classify,imagenet_oneface,25,r18_14.jpg,r27_07.jpg,0.79212487
classify,imagenet_oneface,25,r18_14.jpg,r30_11.jpg,0.7952808
classify,imagenet_oneface,25,r18_14.jpg,r31_01.jpg,0.7503676
classify,imagenet_oneface,25,r18_14.jpg,r33_17.jpg,0.8170298
classify,imagenet_oneface,25,r18_14.jpg,r34_02.jpg,0.7970846
classify,imagenet_oneface,25,r21_02.jpg,r27_07.jpg,0.72045
classify,imagenet_oneface,25,r21_02.jpg,r30_11.jpg,0.7562873
classify,imagenet_oneface,25,r21_02.jpg,r31_01.jpg,0.70282674
classify,imagenet_oneface,25,r21_02.jpg,r33_17.jpg,0.75819
classify,imagenet_oneface,25,r21_02.jpg,r34_02.jpg,0.75679266
classify,imagenet_oneface,25,r27_07.jpg,r30_11.jpg,0.81493735
classify,imagenet_oneface,25,r27_07.jpg,r31_01.jpg,0.78251195
classify,imagenet_oneface,25,r27_07.jpg,r33_17.jpg,0.72753656
classify,imagenet_oneface,25,r27_07.jpg,r34_02.jpg,0.7750998
classify,imagenet_oneface,25,r30_11.jpg,r31_01.jpg,0.77645224
classify,imagenet_oneface,25,r30_11.jpg,r33_17.jpg,0.73722047
classify,imagenet_oneface,25,r30_11.jpg,r34_02.jpg,0.76019925
classify,imagenet_oneface,25,r31_01.jpg,r33_17.jpg,0.7342857
classify,imagenet_oneface,25,r31_01.jpg,r34_02.jpg,0.7463649
classify,imagenet_oneface,25,r33_17.jpg,r34_02.jpg,0.7982051
