model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,h04_28.jpg,h16_01.jpg,0.9830003
ae,imagenet_objects,25,h04_28.jpg,h18_14.jpg,0.9570386
ae,imagenet_objects,25,h04_28.jpg,h21_02.jpg,0.9482162
ae,imagenet_objects,25,h04_28.jpg,h27_07.jpg,0.95669734
ae,imagenet_objects,25,h04_28.jpg,h30_11.jpg,0.95770115
ae,imagenet_objects,25,h04_28.jpg,h31_01.jpg,0.97272027
ae,imagenet_objects,25,h04_28.jpg,h33_17.jpg,0.9649667
ae,imagenet_objects,25,h04_28.jpg,h34_02.jpg,0.9586442
ae,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.9680329
ae,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.98961717
ae,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.9719679
ae,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.98065233
ae,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.979895
ae,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.9582892
ae,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.94095284
ae,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.9527453
ae,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.94754803
ae,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.9708239
ae,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.9653877
ae,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.9719476
ae,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.96908706
ae,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.9639549
ae,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.96804684
ae,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.9731394
ae,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.98421025
ae,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.9611804
ae,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.95898014
ae,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.95549244
ae,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.9661825
ae,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.9869279
ae,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.97382915
ae,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.98481697
ae,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.98709774
ae,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.98694754
ae,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.9597221
ae,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.9565126
ae,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.96343744
ae,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.96359193
ae,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.9822026
ae,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.9655605
ae,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.9614887
ae,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.9914052
ae,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.9886472
ae,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.949259
ae,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.9682599
ae,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.9654555
ae,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.9799776
ae,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.9882559
ae,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.95792353
ae,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.94927233
ae,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9950006
ae,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.94914746
ae,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.96048355
ae,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.96242243
ae,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.97155946
ae,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.9844099
ae,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.96112293
ae,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.9580711
ae,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.9544155
ae,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.9606827
ae,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.96204615
ae,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.9722877
ae,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.9834067
ae,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.96464807
ae,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.958701
ae,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.95494133
ae,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.96320397
ae,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.94719607
ae,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.9600465
ae,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.97314584
ae,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.9639263
ae,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.95870423
ae,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.97934103
ae,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.96449775
ae,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.95289695
ae,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.935123
ae,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.96730816
ae,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.9783494
ae,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.94647586
ae,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.9397049
ae,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.97611207
ae,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.9428096
ae,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.9319247
ae,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.9576567
ae,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.9511883
ae,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.9769731
