model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,2.1320385932922363,0.1404406912624836,0.7952287793159485
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,2.1320385932922363,0.1404406912624836,0.6931590437889099
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,2.1320385932922363,0.1404406912624836,0.6921959519386292
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,2.1320385932922363,0.1404406912624836,1.4004874229431152
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,2.1320385932922363,0.1404406912624836,1.3025455474853516
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,2.1320385932922363,0.1404406912624836,0.8255472779273987
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,2.1320385932922363,0.1404406912624836,0.9477658271789551
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.6571467518806458
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,same,3,1.0454282760620117,0.9835271537303925,0.5245611071586609
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.6971577405929565
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.864366352558136
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.5155473351478577
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.6587492227554321
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.715944230556488
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.6490223407745361
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.9883211851119995
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.8946009874343872
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.6647944450378418
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.5636463761329651
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.5300534963607788
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,1.0454282760620117,0.9835271537303925,1.0661734342575073
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,1.0454282760620117,0.9835271537303925,1.1470775604248047
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.6519557237625122
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,1.0454282760620117,0.9835271537303925,0.9012604355812073
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.7208064198493958
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.2780532240867615
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,same,3,0.5392674952745438,0.16569580137729645,0.22617222368717194
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.7214710712432861
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.3857647776603699
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.33411553502082825
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.3327086567878723
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.28333863615989685
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.5102694630622864
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.49054908752441406
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.437972754240036
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.41220948100090027
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.4193456172943115
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.5432521104812622
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.6050034165382385
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.3702431917190552
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.5392674952745438,0.16569580137729645,0.6199027299880981
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.7127267122268677
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6153461337089539
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.5392501950263977
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,same,3,0.7475781142711639,0.6976135075092316,0.5074301362037659
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6038203835487366
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6084192395210266
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6760697960853577
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6028581261634827
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6051907539367676
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.5773802399635315
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6278741359710693
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.5960756540298462
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6067681312561035
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.7233880162239075
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6523560285568237
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.5942482352256775
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.7475781142711639,0.6976135075092316,0.6979144215583801
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.30851349234580994
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.4010838270187378
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.43385785818099976
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.17507952451705933
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,same,3,0.5618000626564026,0.3541354835033417,0.2388698011636734
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.4285917580127716
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.4869343042373657
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.437919557094574
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.459644079208374
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.3850129246711731
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.3514890670776367
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.2967473268508911
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.26483479142189026
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.5668540596961975
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.5427663922309875
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.3579765260219574
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.5618000626564026,0.3541354835033417,0.46762779355049133
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.39067068696022034
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.350520521402359
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.42794501781463623
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.47166094183921814
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.24756458401679993
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,same,3,0.41636909544467926,0.3568242937326431,0.2923572361469269
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.41297122836112976
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.41190093755722046
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.5615425109863281
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.48245638608932495
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.3987908959388733
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.32705074548721313
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.2733045816421509
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.6333200931549072
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.6766042709350586
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.3596286177635193
classify,mixed_imagenet_vggface,30,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.41636909544467926,0.3568242937326431,0.6011412739753723
