model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,5,h03_01.jpg,h07_01.jpg,0.9964433
ae,imagenet_objects,5,h03_01.jpg,h10_01.jpg,0.9919527
ae,imagenet_objects,5,h03_01.jpg,h12_20.jpg,0.9981781
ae,imagenet_objects,5,h03_01.jpg,h14_07.jpg,0.99578494
ae,imagenet_objects,5,h03_01.jpg,h15_01.jpg,0.9948119
ae,imagenet_objects,5,h03_01.jpg,h16_01.jpg,0.9942244
ae,imagenet_objects,5,h03_01.jpg,h18_14.jpg,0.98952395
ae,imagenet_objects,5,h03_01.jpg,h21_02.jpg,0.98725474
ae,imagenet_objects,5,h03_01.jpg,h27_07.jpg,0.99026483
ae,imagenet_objects,5,h03_01.jpg,h30_11.jpg,0.99111456
ae,imagenet_objects,5,h03_01.jpg,h31_01.jpg,0.99711895
ae,imagenet_objects,5,h03_01.jpg,h33_17.jpg,0.9901575
ae,imagenet_objects,5,h03_01.jpg,h34_02.jpg,0.98808604
ae,imagenet_objects,5,h04_28.jpg,h07_01.jpg,0.9961385
ae,imagenet_objects,5,h04_28.jpg,h10_01.jpg,0.99169624
ae,imagenet_objects,5,h04_28.jpg,h12_20.jpg,0.99773586
ae,imagenet_objects,5,h04_28.jpg,h14_07.jpg,0.9943022
ae,imagenet_objects,5,h04_28.jpg,h15_01.jpg,0.99559754
ae,imagenet_objects,5,h04_28.jpg,h16_01.jpg,0.99547195
ae,imagenet_objects,5,h04_28.jpg,h18_14.jpg,0.9860061
ae,imagenet_objects,5,h04_28.jpg,h21_02.jpg,0.984831
ae,imagenet_objects,5,h04_28.jpg,h27_07.jpg,0.98536557
ae,imagenet_objects,5,h04_28.jpg,h30_11.jpg,0.988965
ae,imagenet_objects,5,h04_28.jpg,h31_01.jpg,0.99254405
ae,imagenet_objects,5,h04_28.jpg,h33_17.jpg,0.9910031
ae,imagenet_objects,5,h04_28.jpg,h34_02.jpg,0.9878883
ae,imagenet_objects,5,h07_01.jpg,h10_01.jpg,0.9934387
ae,imagenet_objects,5,h07_01.jpg,h12_20.jpg,0.99756354
ae,imagenet_objects,5,h07_01.jpg,h14_07.jpg,0.99314564
ae,imagenet_objects,5,h07_01.jpg,h15_01.jpg,0.9941642
ae,imagenet_objects,5,h07_01.jpg,h16_01.jpg,0.99417377
ae,imagenet_objects,5,h07_01.jpg,h18_14.jpg,0.98926044
ae,imagenet_objects,5,h07_01.jpg,h21_02.jpg,0.98325765
ae,imagenet_objects,5,h07_01.jpg,h27_07.jpg,0.9853364
ae,imagenet_objects,5,h07_01.jpg,h30_11.jpg,0.98528486
ae,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.9935318
ae,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.9938583
ae,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.99389404
ae,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.9929413
ae,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.9927877
ae,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.99373215
ae,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.99454576
ae,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.99574244
ae,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.99233073
ae,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.9892633
ae,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.99049526
ae,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.9930779
ae,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.9978273
ae,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.99405676
ae,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.9961125
ae,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.99584675
ae,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.9957846
ae,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.9887877
ae,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.988079
ae,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.9884542
ae,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.9910474
ae,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.99585354
ae,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.99244833
ae,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.98964816
ae,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.99811804
ae,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.99764735
ae,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.98602223
ae,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.9927219
ae,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.98955166
ae,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.99565506
ae,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.99696857
ae,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.9899435
ae,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.9854233
ae,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.9992231
ae,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.98563886
ae,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.99001884
ae,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.9882617
ae,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.9934128
ae,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.99503875
ae,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.9907063
ae,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.9878176
ae,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.9862697
ae,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.9903142
ae,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.9886516
ae,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.9940613
ae,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.99523467
ae,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.9916203
ae,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.98788744
ae,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.9891259
ae,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.9915915
ae,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.9856862
ae,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.9913149
ae,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.99406374
ae,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.99182117
ae,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.98876274
ae,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.9954091
ae,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.9917799
ae,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.98888046
ae,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.98204637
ae,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.9909428
ae,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.99491525
ae,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.9850323
ae,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.98162264
ae,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.99450487
ae,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.9850825
ae,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.97846067
ae,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.99028873
ae,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.98757637
ae,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.9956528
