model_type,train_type,epoch,im1,im2,similarity
ae,vggface,20,r03_01.jpg,r07_01.jpg,0.96369225
ae,vggface,20,r03_01.jpg,r10_01.jpg,0.96316075
ae,vggface,20,r03_01.jpg,r12_20.jpg,0.98816735
ae,vggface,20,r03_01.jpg,r14_07.jpg,0.9880356
ae,vggface,20,r03_01.jpg,r15_01.jpg,0.9841584
ae,vggface,20,r03_01.jpg,r16_01.jpg,0.99115473
ae,vggface,20,r03_01.jpg,r18_14.jpg,0.9913501
ae,vggface,20,r03_01.jpg,r21_02.jpg,0.9536086
ae,vggface,20,r03_01.jpg,r27_07.jpg,0.98046654
ae,vggface,20,r03_01.jpg,r30_11.jpg,0.98693794
ae,vggface,20,r03_01.jpg,r31_01.jpg,0.9801026
ae,vggface,20,r03_01.jpg,r33_17.jpg,0.9711989
ae,vggface,20,r03_01.jpg,r34_02.jpg,0.9741598
ae,vggface,20,r04_28.jpg,r07_01.jpg,0.9752549
ae,vggface,20,r04_28.jpg,r10_01.jpg,0.9668397
ae,vggface,20,r04_28.jpg,r12_20.jpg,0.9606012
ae,vggface,20,r04_28.jpg,r14_07.jpg,0.9638119
ae,vggface,20,r04_28.jpg,r15_01.jpg,0.9789688
ae,vggface,20,r04_28.jpg,r16_01.jpg,0.96990126
ae,vggface,20,r04_28.jpg,r18_14.jpg,0.98167855
ae,vggface,20,r04_28.jpg,r21_02.jpg,0.9742715
ae,vggface,20,r04_28.jpg,r27_07.jpg,0.97479534
ae,vggface,20,r04_28.jpg,r30_11.jpg,0.9762441
ae,vggface,20,r04_28.jpg,r31_01.jpg,0.9765762
ae,vggface,20,r04_28.jpg,r33_17.jpg,0.971933
ae,vggface,20,r04_28.jpg,r34_02.jpg,0.97061855
ae,vggface,20,r07_01.jpg,r10_01.jpg,0.98286974
ae,vggface,20,r07_01.jpg,r12_20.jpg,0.96065426
ae,vggface,20,r07_01.jpg,r14_07.jpg,0.9536512
ae,vggface,20,r07_01.jpg,r15_01.jpg,0.9788003
ae,vggface,20,r07_01.jpg,r16_01.jpg,0.968112
ae,vggface,20,r07_01.jpg,r18_14.jpg,0.9778987
ae,vggface,20,r07_01.jpg,r21_02.jpg,0.9775688
ae,vggface,20,r07_01.jpg,r27_07.jpg,0.96515757
ae,vggface,20,r07_01.jpg,r30_11.jpg,0.96676934
ae,vggface,20,r07_01.jpg,r31_01.jpg,0.9573608
ae,vggface,20,r07_01.jpg,r33_17.jpg,0.98237944
ae,vggface,20,r07_01.jpg,r34_02.jpg,0.9795503
ae,vggface,20,r10_01.jpg,r12_20.jpg,0.9606305
ae,vggface,20,r10_01.jpg,r14_07.jpg,0.95166427
ae,vggface,20,r10_01.jpg,r15_01.jpg,0.9816262
ae,vggface,20,r10_01.jpg,r16_01.jpg,0.9642818
ae,vggface,20,r10_01.jpg,r18_14.jpg,0.97678703
ae,vggface,20,r10_01.jpg,r21_02.jpg,0.9874016
ae,vggface,20,r10_01.jpg,r27_07.jpg,0.97007406
ae,vggface,20,r10_01.jpg,r30_11.jpg,0.9750566
ae,vggface,20,r10_01.jpg,r31_01.jpg,0.96362555
ae,vggface,20,r10_01.jpg,r33_17.jpg,0.98680496
ae,vggface,20,r10_01.jpg,r34_02.jpg,0.98099834
ae,vggface,20,r12_20.jpg,r14_07.jpg,0.9941586
ae,vggface,20,r12_20.jpg,r15_01.jpg,0.98468685
ae,vggface,20,r12_20.jpg,r16_01.jpg,0.9933099
ae,vggface,20,r12_20.jpg,r18_14.jpg,0.9828442
ae,vggface,20,r12_20.jpg,r21_02.jpg,0.94903266
ae,vggface,20,r12_20.jpg,r27_07.jpg,0.9815529
ae,vggface,20,r12_20.jpg,r30_11.jpg,0.9801587
ae,vggface,20,r12_20.jpg,r31_01.jpg,0.9745358
ae,vggface,20,r12_20.jpg,r33_17.jpg,0.97395337
ae,vggface,20,r12_20.jpg,r34_02.jpg,0.98209715
ae,vggface,20,r14_07.jpg,r15_01.jpg,0.9790989
ae,vggface,20,r14_07.jpg,r16_01.jpg,0.99018323
ae,vggface,20,r14_07.jpg,r18_14.jpg,0.9815018
ae,vggface,20,r14_07.jpg,r21_02.jpg,0.9409304
ae,vggface,20,r14_07.jpg,r27_07.jpg,0.9792263
ae,vggface,20,r14_07.jpg,r30_11.jpg,0.9766642
ae,vggface,20,r14_07.jpg,r31_01.jpg,0.98003185
ae,vggface,20,r14_07.jpg,r33_17.jpg,0.96648335
ae,vggface,20,r14_07.jpg,r34_02.jpg,0.97372144
ae,vggface,20,r15_01.jpg,r16_01.jpg,0.986774
ae,vggface,20,r15_01.jpg,r18_14.jpg,0.9889853
ae,vggface,20,r15_01.jpg,r21_02.jpg,0.98094136
ae,vggface,20,r15_01.jpg,r27_07.jpg,0.98951226
ae,vggface,20,r15_01.jpg,r30_11.jpg,0.99149466
ae,vggface,20,r15_01.jpg,r31_01.jpg,0.98282474
ae,vggface,20,r15_01.jpg,r33_17.jpg,0.98434573
ae,vggface,20,r15_01.jpg,r34_02.jpg,0.98676336
ae,vggface,20,r16_01.jpg,r18_14.jpg,0.9927371
ae,vggface,20,r16_01.jpg,r21_02.jpg,0.9520848
ae,vggface,20,r16_01.jpg,r27_07.jpg,0.98767674
ae,vggface,20,r16_01.jpg,r30_11.jpg,0.9846019
ae,vggface,20,r16_01.jpg,r31_01.jpg,0.9815674
ae,vggface,20,r16_01.jpg,r33_17.jpg,0.98182356
ae,vggface,20,r16_01.jpg,r34_02.jpg,0.9866841
ae,vggface,20,r18_14.jpg,r21_02.jpg,0.9705803
ae,vggface,20,r18_14.jpg,r27_07.jpg,0.9872939
ae,vggface,20,r18_14.jpg,r30_11.jpg,0.9893576
ae,vggface,20,r18_14.jpg,r31_01.jpg,0.98595846
ae,vggface,20,r18_14.jpg,r33_17.jpg,0.9873145
ae,vggface,20,r18_14.jpg,r34_02.jpg,0.98585385
ae,vggface,20,r21_02.jpg,r27_07.jpg,0.96429485
ae,vggface,20,r21_02.jpg,r30_11.jpg,0.9703084
ae,vggface,20,r21_02.jpg,r31_01.jpg,0.9616554
ae,vggface,20,r21_02.jpg,r33_17.jpg,0.9769622
ae,vggface,20,r21_02.jpg,r34_02.jpg,0.96924096
ae,vggface,20,r27_07.jpg,r30_11.jpg,0.9920192
ae,vggface,20,r27_07.jpg,r31_01.jpg,0.9907795
ae,vggface,20,r27_07.jpg,r33_17.jpg,0.9812047
ae,vggface,20,r27_07.jpg,r34_02.jpg,0.9860133
ae,vggface,20,r30_11.jpg,r31_01.jpg,0.9890059
ae,vggface,20,r30_11.jpg,r33_17.jpg,0.9776619
ae,vggface,20,r30_11.jpg,r34_02.jpg,0.97794676
ae,vggface,20,r31_01.jpg,r33_17.jpg,0.9749459
ae,vggface,20,r31_01.jpg,r34_02.jpg,0.97537977
ae,vggface,20,r33_17.jpg,r34_02.jpg,0.99170226
