model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.9022788
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.8888683
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.91409004
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.8978337
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.9475436
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.92134726
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.9033281
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.91510105
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.87806046
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.9333007
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.8894664
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.89218193
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.91813755
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.92744505
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.9097356
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.8435552
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.88428617
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.85888004
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.92018497
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.862581
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.87250125
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.86833346
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.93168014
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.89236164
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.9216217
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.8803968
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.92674124
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.90018636
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.8570369
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.92414916
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.8990592
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.88219345
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.8804703
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.94822204
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.86659265
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.9048788
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.9028577
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.90309006
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.9175522
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.9030714
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.8723518
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.9218127
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.91919595
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.8854989
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.91873115
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.91904455
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.86090416
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.9243043
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.89142615
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.8856882
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.86230105
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.8868003
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.88964033
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.91335946
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.91749173
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.8202505
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.88922334
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.8902365
