model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,h03_01.jpg,h33_17.jpg,0.68834716
classify,mixed_imagenet_vggface,30,h03_01.jpg,h34_02.jpg,0.76728594
classify,mixed_imagenet_vggface,30,h04_28.jpg,h07_01.jpg,0.84842837
classify,mixed_imagenet_vggface,30,h04_28.jpg,h10_01.jpg,0.7636602
classify,mixed_imagenet_vggface,30,h04_28.jpg,h12_20.jpg,0.8274746
classify,mixed_imagenet_vggface,30,h04_28.jpg,h14_07.jpg,0.8083065
classify,mixed_imagenet_vggface,30,h04_28.jpg,h15_01.jpg,0.8566938
classify,mixed_imagenet_vggface,30,h04_28.jpg,h16_01.jpg,0.75239253
classify,mixed_imagenet_vggface,30,h04_28.jpg,h18_14.jpg,0.75327337
classify,mixed_imagenet_vggface,30,h04_28.jpg,h21_02.jpg,0.78026557
classify,mixed_imagenet_vggface,30,h04_28.jpg,h27_07.jpg,0.8272398
classify,mixed_imagenet_vggface,30,h04_28.jpg,h30_11.jpg,0.7750479
classify,mixed_imagenet_vggface,30,h04_28.jpg,h31_01.jpg,0.74025935
classify,mixed_imagenet_vggface,30,h04_28.jpg,h33_17.jpg,0.6997168
classify,mixed_imagenet_vggface,30,h04_28.jpg,h34_02.jpg,0.7735611
classify,mixed_imagenet_vggface,30,h07_01.jpg,h10_01.jpg,0.80083317
classify,mixed_imagenet_vggface,30,h07_01.jpg,h12_20.jpg,0.9210647
classify,mixed_imagenet_vggface,30,h07_01.jpg,h14_07.jpg,0.85435236
classify,mixed_imagenet_vggface,30,h07_01.jpg,h15_01.jpg,0.89018697
classify,mixed_imagenet_vggface,30,h07_01.jpg,h16_01.jpg,0.83385944
classify,mixed_imagenet_vggface,30,h07_01.jpg,h18_14.jpg,0.8164327
classify,mixed_imagenet_vggface,30,h07_01.jpg,h21_02.jpg,0.8048034
classify,mixed_imagenet_vggface,30,h07_01.jpg,h27_07.jpg,0.8858455
classify,mixed_imagenet_vggface,30,h07_01.jpg,h30_11.jpg,0.79348725
classify,mixed_imagenet_vggface,30,h07_01.jpg,h31_01.jpg,0.804745
classify,mixed_imagenet_vggface,30,h07_01.jpg,h33_17.jpg,0.78501505
classify,mixed_imagenet_vggface,30,h07_01.jpg,h34_02.jpg,0.7907154
classify,mixed_imagenet_vggface,30,h10_01.jpg,h12_20.jpg,0.75767225
classify,mixed_imagenet_vggface,30,h10_01.jpg,h14_07.jpg,0.76172215
classify,mixed_imagenet_vggface,30,h10_01.jpg,h15_01.jpg,0.8109375
classify,mixed_imagenet_vggface,30,h10_01.jpg,h16_01.jpg,0.78324735
classify,mixed_imagenet_vggface,30,h10_01.jpg,h18_14.jpg,0.87022084
classify,mixed_imagenet_vggface,30,h10_01.jpg,h21_02.jpg,0.8605766
classify,mixed_imagenet_vggface,30,h10_01.jpg,h27_07.jpg,0.8517629
classify,mixed_imagenet_vggface,30,h10_01.jpg,h30_11.jpg,0.8047624
classify,mixed_imagenet_vggface,30,h10_01.jpg,h31_01.jpg,0.77242893
classify,mixed_imagenet_vggface,30,h10_01.jpg,h33_17.jpg,0.82549876
classify,mixed_imagenet_vggface,30,h10_01.jpg,h34_02.jpg,0.8367679
classify,mixed_imagenet_vggface,30,h12_20.jpg,h14_07.jpg,0.8618844
classify,mixed_imagenet_vggface,30,h12_20.jpg,h15_01.jpg,0.8829717
classify,mixed_imagenet_vggface,30,h12_20.jpg,h16_01.jpg,0.7872975
classify,mixed_imagenet_vggface,30,h12_20.jpg,h18_14.jpg,0.76854104
classify,mixed_imagenet_vggface,30,h12_20.jpg,h21_02.jpg,0.8090325
classify,mixed_imagenet_vggface,30,h12_20.jpg,h27_07.jpg,0.84906036
classify,mixed_imagenet_vggface,30,h12_20.jpg,h30_11.jpg,0.7658661
classify,mixed_imagenet_vggface,30,h12_20.jpg,h31_01.jpg,0.7511363
classify,mixed_imagenet_vggface,30,h12_20.jpg,h33_17.jpg,0.7553228
classify,mixed_imagenet_vggface,30,h12_20.jpg,h34_02.jpg,0.7005792
classify,mixed_imagenet_vggface,30,h14_07.jpg,h15_01.jpg,0.86490816
classify,mixed_imagenet_vggface,30,h14_07.jpg,h16_01.jpg,0.75905174
classify,mixed_imagenet_vggface,30,h14_07.jpg,h18_14.jpg,0.7604298
classify,mixed_imagenet_vggface,30,h14_07.jpg,h21_02.jpg,0.78700304
classify,mixed_imagenet_vggface,30,h14_07.jpg,h27_07.jpg,0.8180728
classify,mixed_imagenet_vggface,30,h14_07.jpg,h30_11.jpg,0.7888068
classify,mixed_imagenet_vggface,30,h14_07.jpg,h31_01.jpg,0.7003969
classify,mixed_imagenet_vggface,30,h14_07.jpg,h33_17.jpg,0.7691165
classify,mixed_imagenet_vggface,30,h14_07.jpg,h34_02.jpg,0.71933514
classify,mixed_imagenet_vggface,30,h15_01.jpg,h16_01.jpg,0.82342875
classify,mixed_imagenet_vggface,30,h15_01.jpg,h18_14.jpg,0.86559117
classify,mixed_imagenet_vggface,30,h15_01.jpg,h21_02.jpg,0.8152387
classify,mixed_imagenet_vggface,30,h15_01.jpg,h27_07.jpg,0.85887986
classify,mixed_imagenet_vggface,30,h15_01.jpg,h30_11.jpg,0.78188515
classify,mixed_imagenet_vggface,30,h15_01.jpg,h31_01.jpg,0.73784614
classify,mixed_imagenet_vggface,30,h15_01.jpg,h33_17.jpg,0.7810852
classify,mixed_imagenet_vggface,30,h15_01.jpg,h34_02.jpg,0.795638
classify,mixed_imagenet_vggface,30,h16_01.jpg,h18_14.jpg,0.81656516
classify,mixed_imagenet_vggface,30,h16_01.jpg,h21_02.jpg,0.7347846
classify,mixed_imagenet_vggface,30,h16_01.jpg,h27_07.jpg,0.8238392
classify,mixed_imagenet_vggface,30,h16_01.jpg,h30_11.jpg,0.8918316
classify,mixed_imagenet_vggface,30,h16_01.jpg,h31_01.jpg,0.8557453
classify,mixed_imagenet_vggface,30,h16_01.jpg,h33_17.jpg,0.7862238
classify,mixed_imagenet_vggface,30,h16_01.jpg,h34_02.jpg,0.8362781
classify,mixed_imagenet_vggface,30,h18_14.jpg,h21_02.jpg,0.8066037
classify,mixed_imagenet_vggface,30,h18_14.jpg,h27_07.jpg,0.8206962
classify,mixed_imagenet_vggface,30,h18_14.jpg,h30_11.jpg,0.77339655
classify,mixed_imagenet_vggface,30,h18_14.jpg,h31_01.jpg,0.751155
classify,mixed_imagenet_vggface,30,h18_14.jpg,h33_17.jpg,0.8765241
classify,mixed_imagenet_vggface,30,h18_14.jpg,h34_02.jpg,0.8186911
classify,mixed_imagenet_vggface,30,h21_02.jpg,h27_07.jpg,0.84115535
classify,mixed_imagenet_vggface,30,h21_02.jpg,h30_11.jpg,0.8078212
classify,mixed_imagenet_vggface,30,h21_02.jpg,h31_01.jpg,0.7596061
classify,mixed_imagenet_vggface,30,h21_02.jpg,h33_17.jpg,0.74909765
classify,mixed_imagenet_vggface,30,h21_02.jpg,h34_02.jpg,0.7466882
classify,mixed_imagenet_vggface,30,h27_07.jpg,h30_11.jpg,0.8423811
classify,mixed_imagenet_vggface,30,h27_07.jpg,h31_01.jpg,0.7968743
classify,mixed_imagenet_vggface,30,h27_07.jpg,h33_17.jpg,0.7800324
classify,mixed_imagenet_vggface,30,h27_07.jpg,h34_02.jpg,0.7947948
classify,mixed_imagenet_vggface,30,h30_11.jpg,h31_01.jpg,0.87058127
classify,mixed_imagenet_vggface,30,h30_11.jpg,h33_17.jpg,0.76601803
classify,mixed_imagenet_vggface,30,h30_11.jpg,h34_02.jpg,0.8338397
classify,mixed_imagenet_vggface,30,h31_01.jpg,h33_17.jpg,0.71982104
classify,mixed_imagenet_vggface,30,h31_01.jpg,h34_02.jpg,0.8289731
classify,mixed_imagenet_vggface,30,h33_17.jpg,h34_02.jpg,0.7399701
