model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r01_15.jpg,r02_06.jpg,0.9808479
ae,imagenet_objects,0,r01_15.jpg,r03_01.jpg,0.97295237
ae,imagenet_objects,0,r01_15.jpg,r04_28.jpg,0.9722851
ae,imagenet_objects,0,r01_15.jpg,r07_01.jpg,0.9660881
ae,imagenet_objects,0,r01_15.jpg,r10_01.jpg,0.96826625
ae,imagenet_objects,0,r01_15.jpg,r12_20.jpg,0.9775686
ae,imagenet_objects,0,r01_15.jpg,r14_07.jpg,0.97330004
ae,imagenet_objects,0,r01_15.jpg,r15_01.jpg,0.9768802
ae,imagenet_objects,0,r01_15.jpg,r16_01.jpg,0.96691895
ae,imagenet_objects,0,r01_15.jpg,r18_14.jpg,0.9710599
ae,imagenet_objects,0,r01_15.jpg,r21_02.jpg,0.96039194
ae,imagenet_objects,0,r01_15.jpg,r27_07.jpg,0.9770869
ae,imagenet_objects,0,r01_15.jpg,r30_11.jpg,0.9770918
ae,imagenet_objects,0,r01_15.jpg,r31_01.jpg,0.97225404
ae,imagenet_objects,0,r01_15.jpg,r33_17.jpg,0.96505344
ae,imagenet_objects,0,r01_15.jpg,r34_02.jpg,0.9769808
ae,imagenet_objects,0,r02_06.jpg,r03_01.jpg,0.97749007
ae,imagenet_objects,0,r02_06.jpg,r04_28.jpg,0.9743571
ae,imagenet_objects,0,r02_06.jpg,r07_01.jpg,0.96851563
ae,imagenet_objects,0,r02_06.jpg,r10_01.jpg,0.96573764
ae,imagenet_objects,0,r02_06.jpg,r12_20.jpg,0.9850883
ae,imagenet_objects,0,r02_06.jpg,r14_07.jpg,0.98438096
ae,imagenet_objects,0,r02_06.jpg,r15_01.jpg,0.9793725
ae,imagenet_objects,0,r02_06.jpg,r16_01.jpg,0.9758546
ae,imagenet_objects,0,r02_06.jpg,r18_14.jpg,0.9726292
ae,imagenet_objects,0,r02_06.jpg,r21_02.jpg,0.9579542
ae,imagenet_objects,0,r02_06.jpg,r27_07.jpg,0.97794914
ae,imagenet_objects,0,r02_06.jpg,r30_11.jpg,0.97428143
ae,imagenet_objects,0,r02_06.jpg,r31_01.jpg,0.9749495
ae,imagenet_objects,0,r02_06.jpg,r33_17.jpg,0.96549726
ae,imagenet_objects,0,r02_06.jpg,r34_02.jpg,0.9791453
ae,imagenet_objects,0,r03_01.jpg,r04_28.jpg,0.97244954
ae,imagenet_objects,0,r03_01.jpg,r07_01.jpg,0.96264064
ae,imagenet_objects,0,r03_01.jpg,r10_01.jpg,0.9673658
ae,imagenet_objects,0,r03_01.jpg,r12_20.jpg,0.9887379
ae,imagenet_objects,0,r03_01.jpg,r14_07.jpg,0.982394
ae,imagenet_objects,0,r03_01.jpg,r15_01.jpg,0.9814853
ae,imagenet_objects,0,r03_01.jpg,r16_01.jpg,0.98758394
ae,imagenet_objects,0,r03_01.jpg,r18_14.jpg,0.9895343
ae,imagenet_objects,0,r03_01.jpg,r21_02.jpg,0.9586224
ae,imagenet_objects,0,r03_01.jpg,r27_07.jpg,0.9740854
ae,imagenet_objects,0,r03_01.jpg,r30_11.jpg,0.98840773
ae,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.98226696
ae,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9644574
ae,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.96905875
ae,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.9730118
ae,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9701671
ae,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.97247636
ae,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.96958447
ae,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.9774929
ae,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.97251135
ae,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9770996
ae,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9683531
ae,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.9753893
ae,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.97641927
ae,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.9773576
ae,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.9687314
ae,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.9749239
ae,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9840707
ae,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9695447
ae,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.960383
ae,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.9806933
ae,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9697823
ae,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.974685
ae,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.9833874
ae,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9724224
ae,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.97091734
ae,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9670904
ae,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.98077977
ae,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.982597
ae,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9712479
ae,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.96107924
ae,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9833311
ae,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.9685254
ae,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9764342
ae,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.98724824
ae,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.972133
ae,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.97537404
ae,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.97060394
ae,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.983749
ae,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.9822117
ae,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.9906801
ae,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.98703444
ae,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.98768014
ae,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9843909
ae,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9620506
ae,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.98117495
ae,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.98445666
ae,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.9825447
ae,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.97250897
ae,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.97987
ae,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9784241
ae,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.98148096
ae,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9749906
ae,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.951797
ae,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.97547406
ae,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.975516
ae,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.97869
ae,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.96209806
ae,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.9724634
ae,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9843008
ae,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.9861112
ae,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.9784103
ae,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.9843551
ae,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.988285
ae,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.98290807
ae,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.98238605
ae,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.9864641
ae,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.99078494
ae,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.9592851
ae,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.9826034
ae,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.98711073
ae,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.9849499
ae,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.97396487
ae,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.97647977
