model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r04_28.jpg,r15_01.jpg,0.68402135
classify,mixed_imagenet_vggface,10,r04_28.jpg,r16_01.jpg,0.6662533
classify,mixed_imagenet_vggface,10,r04_28.jpg,r18_14.jpg,0.6949012
classify,mixed_imagenet_vggface,10,r04_28.jpg,r21_02.jpg,0.6944446
classify,mixed_imagenet_vggface,10,r04_28.jpg,r27_07.jpg,0.6613207
classify,mixed_imagenet_vggface,10,r04_28.jpg,r30_11.jpg,0.651185
classify,mixed_imagenet_vggface,10,r04_28.jpg,r31_01.jpg,0.66061914
classify,mixed_imagenet_vggface,10,r04_28.jpg,r33_17.jpg,0.6712497
classify,mixed_imagenet_vggface,10,r04_28.jpg,r34_02.jpg,0.68208987
classify,mixed_imagenet_vggface,10,r07_01.jpg,r10_01.jpg,0.76924133
classify,mixed_imagenet_vggface,10,r07_01.jpg,r12_20.jpg,0.74139947
classify,mixed_imagenet_vggface,10,r07_01.jpg,r14_07.jpg,0.676031
classify,mixed_imagenet_vggface,10,r07_01.jpg,r15_01.jpg,0.7929299
classify,mixed_imagenet_vggface,10,r07_01.jpg,r16_01.jpg,0.7759208
classify,mixed_imagenet_vggface,10,r07_01.jpg,r18_14.jpg,0.7879571
classify,mixed_imagenet_vggface,10,r07_01.jpg,r21_02.jpg,0.78271514
classify,mixed_imagenet_vggface,10,r07_01.jpg,r27_07.jpg,0.73019063
classify,mixed_imagenet_vggface,10,r07_01.jpg,r30_11.jpg,0.75043964
classify,mixed_imagenet_vggface,10,r07_01.jpg,r31_01.jpg,0.70938164
classify,mixed_imagenet_vggface,10,r07_01.jpg,r33_17.jpg,0.76268244
classify,mixed_imagenet_vggface,10,r07_01.jpg,r34_02.jpg,0.78822076
classify,mixed_imagenet_vggface,10,r10_01.jpg,r12_20.jpg,0.66847086
classify,mixed_imagenet_vggface,10,r10_01.jpg,r14_07.jpg,0.6164727
classify,mixed_imagenet_vggface,10,r10_01.jpg,r15_01.jpg,0.73363805
classify,mixed_imagenet_vggface,10,r10_01.jpg,r16_01.jpg,0.6898121
classify,mixed_imagenet_vggface,10,r10_01.jpg,r18_14.jpg,0.73841757
classify,mixed_imagenet_vggface,10,r10_01.jpg,r21_02.jpg,0.7921366
classify,mixed_imagenet_vggface,10,r10_01.jpg,r27_07.jpg,0.6858088
classify,mixed_imagenet_vggface,10,r10_01.jpg,r30_11.jpg,0.7119116
classify,mixed_imagenet_vggface,10,r10_01.jpg,r31_01.jpg,0.67793846
classify,mixed_imagenet_vggface,10,r10_01.jpg,r33_17.jpg,0.7708651
classify,mixed_imagenet_vggface,10,r10_01.jpg,r34_02.jpg,0.75346833
classify,mixed_imagenet_vggface,10,r12_20.jpg,r14_07.jpg,0.85897076
classify,mixed_imagenet_vggface,10,r12_20.jpg,r15_01.jpg,0.80711323
classify,mixed_imagenet_vggface,10,r12_20.jpg,r16_01.jpg,0.8432255
classify,mixed_imagenet_vggface,10,r12_20.jpg,r18_14.jpg,0.762732
classify,mixed_imagenet_vggface,10,r12_20.jpg,r21_02.jpg,0.6629097
classify,mixed_imagenet_vggface,10,r12_20.jpg,r27_07.jpg,0.78779125
classify,mixed_imagenet_vggface,10,r12_20.jpg,r30_11.jpg,0.76835877
classify,mixed_imagenet_vggface,10,r12_20.jpg,r31_01.jpg,0.7633329
classify,mixed_imagenet_vggface,10,r12_20.jpg,r33_17.jpg,0.7238276
classify,mixed_imagenet_vggface,10,r12_20.jpg,r34_02.jpg,0.75929326
classify,mixed_imagenet_vggface,10,r14_07.jpg,r15_01.jpg,0.75681293
classify,mixed_imagenet_vggface,10,r14_07.jpg,r16_01.jpg,0.7780065
classify,mixed_imagenet_vggface,10,r14_07.jpg,r18_14.jpg,0.69349223
classify,mixed_imagenet_vggface,10,r14_07.jpg,r21_02.jpg,0.60599047
classify,mixed_imagenet_vggface,10,r14_07.jpg,r27_07.jpg,0.737483
classify,mixed_imagenet_vggface,10,r14_07.jpg,r30_11.jpg,0.7061647
classify,mixed_imagenet_vggface,10,r14_07.jpg,r31_01.jpg,0.7471221
classify,mixed_imagenet_vggface,10,r14_07.jpg,r33_17.jpg,0.66116107
classify,mixed_imagenet_vggface,10,r14_07.jpg,r34_02.jpg,0.6953937
classify,mixed_imagenet_vggface,10,r15_01.jpg,r16_01.jpg,0.81561375
classify,mixed_imagenet_vggface,10,r15_01.jpg,r18_14.jpg,0.79857165
classify,mixed_imagenet_vggface,10,r15_01.jpg,r21_02.jpg,0.7707972
classify,mixed_imagenet_vggface,10,r15_01.jpg,r27_07.jpg,0.7875591
classify,mixed_imagenet_vggface,10,r15_01.jpg,r30_11.jpg,0.8085105
classify,mixed_imagenet_vggface,10,r15_01.jpg,r31_01.jpg,0.771591
classify,mixed_imagenet_vggface,10,r15_01.jpg,r33_17.jpg,0.74980783
classify,mixed_imagenet_vggface,10,r15_01.jpg,r34_02.jpg,0.7736388
classify,mixed_imagenet_vggface,10,r16_01.jpg,r18_14.jpg,0.80175513
classify,mixed_imagenet_vggface,10,r16_01.jpg,r21_02.jpg,0.6837946
classify,mixed_imagenet_vggface,10,r16_01.jpg,r27_07.jpg,0.80800265
classify,mixed_imagenet_vggface,10,r16_01.jpg,r30_11.jpg,0.7675401
classify,mixed_imagenet_vggface,10,r16_01.jpg,r31_01.jpg,0.76212287
classify,mixed_imagenet_vggface,10,r16_01.jpg,r33_17.jpg,0.7731461
classify,mixed_imagenet_vggface,10,r16_01.jpg,r34_02.jpg,0.8016497
classify,mixed_imagenet_vggface,10,r18_14.jpg,r21_02.jpg,0.7434836
classify,mixed_imagenet_vggface,10,r18_14.jpg,r27_07.jpg,0.77569383
classify,mixed_imagenet_vggface,10,r18_14.jpg,r30_11.jpg,0.7698507
classify,mixed_imagenet_vggface,10,r18_14.jpg,r31_01.jpg,0.74262375
classify,mixed_imagenet_vggface,10,r18_14.jpg,r33_17.jpg,0.792334
classify,mixed_imagenet_vggface,10,r18_14.jpg,r34_02.jpg,0.7812242
classify,mixed_imagenet_vggface,10,r21_02.jpg,r27_07.jpg,0.68997043
classify,mixed_imagenet_vggface,10,r21_02.jpg,r30_11.jpg,0.7249456
classify,mixed_imagenet_vggface,10,r21_02.jpg,r31_01.jpg,0.67174846
classify,mixed_imagenet_vggface,10,r21_02.jpg,r33_17.jpg,0.74303526
classify,mixed_imagenet_vggface,10,r21_02.jpg,r34_02.jpg,0.7219686
classify,mixed_imagenet_vggface,10,r27_07.jpg,r30_11.jpg,0.79213816
classify,mixed_imagenet_vggface,10,r27_07.jpg,r31_01.jpg,0.77149045
classify,mixed_imagenet_vggface,10,r27_07.jpg,r33_17.jpg,0.719581
classify,mixed_imagenet_vggface,10,r27_07.jpg,r34_02.jpg,0.7632135
classify,mixed_imagenet_vggface,10,r30_11.jpg,r31_01.jpg,0.7482585
classify,mixed_imagenet_vggface,10,r30_11.jpg,r33_17.jpg,0.7171646
classify,mixed_imagenet_vggface,10,r30_11.jpg,r34_02.jpg,0.74312496
classify,mixed_imagenet_vggface,10,r31_01.jpg,r33_17.jpg,0.729106
classify,mixed_imagenet_vggface,10,r31_01.jpg,r34_02.jpg,0.7276658
classify,mixed_imagenet_vggface,10,r33_17.jpg,r34_02.jpg,0.7885137
