model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,h04_28.jpg,h15_01.jpg,0.86336017
classify,imagenet_objects,15,h04_28.jpg,h16_01.jpg,0.8533122
classify,imagenet_objects,15,h04_28.jpg,h18_14.jpg,0.7678952
classify,imagenet_objects,15,h04_28.jpg,h21_02.jpg,0.79381156
classify,imagenet_objects,15,h04_28.jpg,h27_07.jpg,0.7739778
classify,imagenet_objects,15,h04_28.jpg,h30_11.jpg,0.7943886
classify,imagenet_objects,15,h04_28.jpg,h31_01.jpg,0.82264423
classify,imagenet_objects,15,h04_28.jpg,h33_17.jpg,0.7549092
classify,imagenet_objects,15,h04_28.jpg,h34_02.jpg,0.7867162
classify,imagenet_objects,15,h07_01.jpg,h10_01.jpg,0.85837054
classify,imagenet_objects,15,h07_01.jpg,h12_20.jpg,0.93476474
classify,imagenet_objects,15,h07_01.jpg,h14_07.jpg,0.88412553
classify,imagenet_objects,15,h07_01.jpg,h15_01.jpg,0.900404
classify,imagenet_objects,15,h07_01.jpg,h16_01.jpg,0.90347165
classify,imagenet_objects,15,h07_01.jpg,h18_14.jpg,0.83830106
classify,imagenet_objects,15,h07_01.jpg,h21_02.jpg,0.7851081
classify,imagenet_objects,15,h07_01.jpg,h27_07.jpg,0.80637753
classify,imagenet_objects,15,h07_01.jpg,h30_11.jpg,0.82398367
classify,imagenet_objects,15,h07_01.jpg,h31_01.jpg,0.87222403
classify,imagenet_objects,15,h07_01.jpg,h33_17.jpg,0.8436177
classify,imagenet_objects,15,h07_01.jpg,h34_02.jpg,0.8663622
classify,imagenet_objects,15,h10_01.jpg,h12_20.jpg,0.8620699
classify,imagenet_objects,15,h10_01.jpg,h14_07.jpg,0.8305565
classify,imagenet_objects,15,h10_01.jpg,h15_01.jpg,0.8555054
classify,imagenet_objects,15,h10_01.jpg,h16_01.jpg,0.8638956
classify,imagenet_objects,15,h10_01.jpg,h18_14.jpg,0.9137383
classify,imagenet_objects,15,h10_01.jpg,h21_02.jpg,0.8394859
classify,imagenet_objects,15,h10_01.jpg,h27_07.jpg,0.81110895
classify,imagenet_objects,15,h10_01.jpg,h30_11.jpg,0.8170151
classify,imagenet_objects,15,h10_01.jpg,h31_01.jpg,0.85666066
classify,imagenet_objects,15,h10_01.jpg,h33_17.jpg,0.87440383
classify,imagenet_objects,15,h10_01.jpg,h34_02.jpg,0.87088984
classify,imagenet_objects,15,h12_20.jpg,h14_07.jpg,0.9094625
classify,imagenet_objects,15,h12_20.jpg,h15_01.jpg,0.9189059
classify,imagenet_objects,15,h12_20.jpg,h16_01.jpg,0.9212906
classify,imagenet_objects,15,h12_20.jpg,h18_14.jpg,0.8366869
classify,imagenet_objects,15,h12_20.jpg,h21_02.jpg,0.818477
classify,imagenet_objects,15,h12_20.jpg,h27_07.jpg,0.83799
classify,imagenet_objects,15,h12_20.jpg,h30_11.jpg,0.8537385
classify,imagenet_objects,15,h12_20.jpg,h31_01.jpg,0.89108646
classify,imagenet_objects,15,h12_20.jpg,h33_17.jpg,0.8347302
classify,imagenet_objects,15,h12_20.jpg,h34_02.jpg,0.8473676
classify,imagenet_objects,15,h14_07.jpg,h15_01.jpg,0.91030955
classify,imagenet_objects,15,h14_07.jpg,h16_01.jpg,0.91798097
classify,imagenet_objects,15,h14_07.jpg,h18_14.jpg,0.8101499
classify,imagenet_objects,15,h14_07.jpg,h21_02.jpg,0.8597796
classify,imagenet_objects,15,h14_07.jpg,h27_07.jpg,0.81275773
classify,imagenet_objects,15,h14_07.jpg,h30_11.jpg,0.8910231
classify,imagenet_objects,15,h14_07.jpg,h31_01.jpg,0.8864553
classify,imagenet_objects,15,h14_07.jpg,h33_17.jpg,0.82991064
classify,imagenet_objects,15,h14_07.jpg,h34_02.jpg,0.8012872
classify,imagenet_objects,15,h15_01.jpg,h16_01.jpg,0.9172004
classify,imagenet_objects,15,h15_01.jpg,h18_14.jpg,0.82757413
classify,imagenet_objects,15,h15_01.jpg,h21_02.jpg,0.83425426
classify,imagenet_objects,15,h15_01.jpg,h27_07.jpg,0.8320465
classify,imagenet_objects,15,h15_01.jpg,h30_11.jpg,0.851924
classify,imagenet_objects,15,h15_01.jpg,h31_01.jpg,0.885157
classify,imagenet_objects,15,h15_01.jpg,h33_17.jpg,0.81009746
classify,imagenet_objects,15,h15_01.jpg,h34_02.jpg,0.8475158
classify,imagenet_objects,15,h16_01.jpg,h18_14.jpg,0.84719485
classify,imagenet_objects,15,h16_01.jpg,h21_02.jpg,0.8272706
classify,imagenet_objects,15,h16_01.jpg,h27_07.jpg,0.82673144
classify,imagenet_objects,15,h16_01.jpg,h30_11.jpg,0.88705266
classify,imagenet_objects,15,h16_01.jpg,h31_01.jpg,0.89634585
classify,imagenet_objects,15,h16_01.jpg,h33_17.jpg,0.85191214
classify,imagenet_objects,15,h16_01.jpg,h34_02.jpg,0.8407074
classify,imagenet_objects,15,h18_14.jpg,h21_02.jpg,0.8068832
classify,imagenet_objects,15,h18_14.jpg,h27_07.jpg,0.8481118
classify,imagenet_objects,15,h18_14.jpg,h30_11.jpg,0.8152396
classify,imagenet_objects,15,h18_14.jpg,h31_01.jpg,0.83663917
classify,imagenet_objects,15,h18_14.jpg,h33_17.jpg,0.8835783
classify,imagenet_objects,15,h18_14.jpg,h34_02.jpg,0.84478927
classify,imagenet_objects,15,h21_02.jpg,h27_07.jpg,0.7977657
classify,imagenet_objects,15,h21_02.jpg,h30_11.jpg,0.8718557
classify,imagenet_objects,15,h21_02.jpg,h31_01.jpg,0.8541288
classify,imagenet_objects,15,h21_02.jpg,h33_17.jpg,0.79436576
classify,imagenet_objects,15,h21_02.jpg,h34_02.jpg,0.75442713
classify,imagenet_objects,15,h27_07.jpg,h30_11.jpg,0.81857824
classify,imagenet_objects,15,h27_07.jpg,h31_01.jpg,0.860155
classify,imagenet_objects,15,h27_07.jpg,h33_17.jpg,0.75689965
classify,imagenet_objects,15,h27_07.jpg,h34_02.jpg,0.768751
classify,imagenet_objects,15,h30_11.jpg,h31_01.jpg,0.870793
classify,imagenet_objects,15,h30_11.jpg,h33_17.jpg,0.79987663
classify,imagenet_objects,15,h30_11.jpg,h34_02.jpg,0.76794946
classify,imagenet_objects,15,h31_01.jpg,h33_17.jpg,0.78589785
classify,imagenet_objects,15,h31_01.jpg,h34_02.jpg,0.8189545
classify,imagenet_objects,15,h33_17.jpg,h34_02.jpg,0.8366914
