model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,h01_15.jpg,h02_06.jpg,0.9962586
ae,vggface,25,h01_15.jpg,h03_01.jpg,0.99909246
ae,vggface,25,h01_15.jpg,h04_28.jpg,0.9944535
ae,vggface,25,h01_15.jpg,h07_01.jpg,0.9956156
ae,vggface,25,h01_15.jpg,h10_01.jpg,0.9871428
ae,vggface,25,h01_15.jpg,h12_20.jpg,0.9968765
ae,vggface,25,h01_15.jpg,h14_07.jpg,0.99467
ae,vggface,25,h01_15.jpg,h15_01.jpg,0.993443
ae,vggface,25,h01_15.jpg,h16_01.jpg,0.9918084
ae,vggface,25,h01_15.jpg,h18_14.jpg,0.9885706
ae,vggface,25,h01_15.jpg,h21_02.jpg,0.9851395
ae,vggface,25,h01_15.jpg,h27_07.jpg,0.98990715
ae,vggface,25,h01_15.jpg,h30_11.jpg,0.9888736
ae,vggface,25,h01_15.jpg,h31_01.jpg,0.99695045
ae,vggface,25,h01_15.jpg,h33_17.jpg,0.9859312
ae,vggface,25,h01_15.jpg,h34_02.jpg,0.98735267
ae,vggface,25,h02_06.jpg,h03_01.jpg,0.9967384
ae,vggface,25,h02_06.jpg,h04_28.jpg,0.9954569
ae,vggface,25,h02_06.jpg,h07_01.jpg,0.9943752
ae,vggface,25,h02_06.jpg,h10_01.jpg,0.9899659
ae,vggface,25,h02_06.jpg,h12_20.jpg,0.995546
ae,vggface,25,h02_06.jpg,h14_07.jpg,0.9952099
ae,vggface,25,h02_06.jpg,h15_01.jpg,0.99625516
ae,vggface,25,h02_06.jpg,h16_01.jpg,0.9957017
ae,vggface,25,h02_06.jpg,h18_14.jpg,0.9892338
ae,vggface,25,h02_06.jpg,h21_02.jpg,0.9869571
ae,vggface,25,h02_06.jpg,h27_07.jpg,0.9926768
ae,vggface,25,h02_06.jpg,h30_11.jpg,0.99128896
ae,vggface,25,h02_06.jpg,h31_01.jpg,0.9972507
ae,vggface,25,h02_06.jpg,h33_17.jpg,0.9871333
ae,vggface,25,h02_06.jpg,h34_02.jpg,0.9871505
ae,vggface,25,h03_01.jpg,h04_28.jpg,0.996047
ae,vggface,25,h03_01.jpg,h07_01.jpg,0.9964978
ae,vggface,25,h03_01.jpg,h10_01.jpg,0.98746204
ae,vggface,25,h03_01.jpg,h12_20.jpg,0.99770564
ae,vggface,25,h03_01.jpg,h14_07.jpg,0.99492395
ae,vggface,25,h03_01.jpg,h15_01.jpg,0.9938308
ae,vggface,25,h03_01.jpg,h16_01.jpg,0.9925268
ae,vggface,25,h03_01.jpg,h18_14.jpg,0.98889357
ae,vggface,25,h03_01.jpg,h21_02.jpg,0.9854366
ae,vggface,25,h03_01.jpg,h27_07.jpg,0.98985404
ae,vggface,25,h03_01.jpg,h30_11.jpg,0.98886114
ae,vggface,25,h03_01.jpg,h31_01.jpg,0.9968648
ae,vggface,25,h03_01.jpg,h33_17.jpg,0.98678416
ae,vggface,25,h03_01.jpg,h34_02.jpg,0.9878031
ae,vggface,25,h04_28.jpg,h07_01.jpg,0.9963933
ae,vggface,25,h04_28.jpg,h10_01.jpg,0.9897967
ae,vggface,25,h04_28.jpg,h12_20.jpg,0.9973744
ae,vggface,25,h04_28.jpg,h14_07.jpg,0.994237
ae,vggface,25,h04_28.jpg,h15_01.jpg,0.9951643
ae,vggface,25,h04_28.jpg,h16_01.jpg,0.99508595
ae,vggface,25,h04_28.jpg,h18_14.jpg,0.98735166
ae,vggface,25,h04_28.jpg,h21_02.jpg,0.9843887
ae,vggface,25,h04_28.jpg,h27_07.jpg,0.9859259
ae,vggface,25,h04_28.jpg,h30_11.jpg,0.987905
ae,vggface,25,h04_28.jpg,h31_01.jpg,0.99254346
ae,vggface,25,h04_28.jpg,h33_17.jpg,0.98983353
ae,vggface,25,h04_28.jpg,h34_02.jpg,0.9881151
ae,vggface,25,h07_01.jpg,h10_01.jpg,0.9900276
ae,vggface,25,h07_01.jpg,h12_20.jpg,0.997614
ae,vggface,25,h07_01.jpg,h14_07.jpg,0.9922994
ae,vggface,25,h07_01.jpg,h15_01.jpg,0.99377674
ae,vggface,25,h07_01.jpg,h16_01.jpg,0.9931474
ae,vggface,25,h07_01.jpg,h18_14.jpg,0.98889333
ae,vggface,25,h07_01.jpg,h21_02.jpg,0.98195976
ae,vggface,25,h07_01.jpg,h27_07.jpg,0.9847483
ae,vggface,25,h07_01.jpg,h30_11.jpg,0.98438066
ae,vggface,25,h07_01.jpg,h31_01.jpg,0.9932413
ae,vggface,25,h07_01.jpg,h33_17.jpg,0.9901712
ae,vggface,25,h07_01.jpg,h34_02.jpg,0.9931035
ae,vggface,25,h10_01.jpg,h12_20.jpg,0.99017495
ae,vggface,25,h10_01.jpg,h14_07.jpg,0.9901518
ae,vggface,25,h10_01.jpg,h15_01.jpg,0.992248
ae,vggface,25,h10_01.jpg,h16_01.jpg,0.9933084
ae,vggface,25,h10_01.jpg,h18_14.jpg,0.99473846
ae,vggface,25,h10_01.jpg,h21_02.jpg,0.98975456
ae,vggface,25,h10_01.jpg,h27_07.jpg,0.98534113
ae,vggface,25,h10_01.jpg,h30_11.jpg,0.9882085
ae,vggface,25,h10_01.jpg,h31_01.jpg,0.9896374
ae,vggface,25,h10_01.jpg,h33_17.jpg,0.99679494
ae,vggface,25,h10_01.jpg,h34_02.jpg,0.9926045
ae,vggface,25,h12_20.jpg,h14_07.jpg,0.9954602
ae,vggface,25,h12_20.jpg,h15_01.jpg,0.99542487
ae,vggface,25,h12_20.jpg,h16_01.jpg,0.99513
ae,vggface,25,h12_20.jpg,h18_14.jpg,0.98913676
ae,vggface,25,h12_20.jpg,h21_02.jpg,0.9866686
ae,vggface,25,h12_20.jpg,h27_07.jpg,0.98837787
ae,vggface,25,h12_20.jpg,h30_11.jpg,0.9896993
ae,vggface,25,h12_20.jpg,h31_01.jpg,0.99557865
ae,vggface,25,h12_20.jpg,h33_17.jpg,0.9899007
ae,vggface,25,h12_20.jpg,h34_02.jpg,0.9894258
ae,vggface,25,h14_07.jpg,h15_01.jpg,0.99786925
ae,vggface,25,h14_07.jpg,h16_01.jpg,0.9968796
ae,vggface,25,h14_07.jpg,h18_14.jpg,0.9859545
ae,vggface,25,h14_07.jpg,h21_02.jpg,0.9915888
ae,vggface,25,h14_07.jpg,h27_07.jpg,0.988711
