model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,r07_01.jpg,r31_01.jpg,0.7610627
classify,vggface,15,r07_01.jpg,r33_17.jpg,0.81781614
classify,vggface,15,r07_01.jpg,r34_02.jpg,0.83426887
classify,vggface,15,r10_01.jpg,r12_20.jpg,0.7067954
classify,vggface,15,r10_01.jpg,r14_07.jpg,0.64990866
classify,vggface,15,r10_01.jpg,r15_01.jpg,0.7915161
classify,vggface,15,r10_01.jpg,r16_01.jpg,0.73014086
classify,vggface,15,r10_01.jpg,r18_14.jpg,0.82107246
classify,vggface,15,r10_01.jpg,r21_02.jpg,0.857899
classify,vggface,15,r10_01.jpg,r27_07.jpg,0.7410475
classify,vggface,15,r10_01.jpg,r30_11.jpg,0.78454256
classify,vggface,15,r10_01.jpg,r31_01.jpg,0.72624165
classify,vggface,15,r10_01.jpg,r33_17.jpg,0.8283963
classify,vggface,15,r10_01.jpg,r34_02.jpg,0.8133606
classify,vggface,15,r12_20.jpg,r14_07.jpg,0.87058806
classify,vggface,15,r12_20.jpg,r15_01.jpg,0.83282274
classify,vggface,15,r12_20.jpg,r16_01.jpg,0.8710135
classify,vggface,15,r12_20.jpg,r18_14.jpg,0.8030783
classify,vggface,15,r12_20.jpg,r21_02.jpg,0.6734277
classify,vggface,15,r12_20.jpg,r27_07.jpg,0.81298774
classify,vggface,15,r12_20.jpg,r30_11.jpg,0.81520426
classify,vggface,15,r12_20.jpg,r31_01.jpg,0.8088298
classify,vggface,15,r12_20.jpg,r33_17.jpg,0.753553
classify,vggface,15,r12_20.jpg,r34_02.jpg,0.8061318
classify,vggface,15,r14_07.jpg,r15_01.jpg,0.74307287
classify,vggface,15,r14_07.jpg,r16_01.jpg,0.7705975
classify,vggface,15,r14_07.jpg,r18_14.jpg,0.7192656
classify,vggface,15,r14_07.jpg,r21_02.jpg,0.6222494
classify,vggface,15,r14_07.jpg,r27_07.jpg,0.73018885
classify,vggface,15,r14_07.jpg,r30_11.jpg,0.73181665
classify,vggface,15,r14_07.jpg,r31_01.jpg,0.77323675
classify,vggface,15,r14_07.jpg,r33_17.jpg,0.68407786
classify,vggface,15,r14_07.jpg,r34_02.jpg,0.7229267
classify,vggface,15,r15_01.jpg,r16_01.jpg,0.8664396
classify,vggface,15,r15_01.jpg,r18_14.jpg,0.86599493
classify,vggface,15,r15_01.jpg,r21_02.jpg,0.7711576
classify,vggface,15,r15_01.jpg,r27_07.jpg,0.8632627
classify,vggface,15,r15_01.jpg,r30_11.jpg,0.8742768
classify,vggface,15,r15_01.jpg,r31_01.jpg,0.8131666
classify,vggface,15,r15_01.jpg,r33_17.jpg,0.7987516
classify,vggface,15,r15_01.jpg,r34_02.jpg,0.8618023
classify,vggface,15,r16_01.jpg,r18_14.jpg,0.84342545
classify,vggface,15,r16_01.jpg,r21_02.jpg,0.6834402
classify,vggface,15,r16_01.jpg,r27_07.jpg,0.8585386
classify,vggface,15,r16_01.jpg,r30_11.jpg,0.84446573
classify,vggface,15,r16_01.jpg,r31_01.jpg,0.7905331
classify,vggface,15,r16_01.jpg,r33_17.jpg,0.7764225
classify,vggface,15,r16_01.jpg,r34_02.jpg,0.8448131
classify,vggface,15,r18_14.jpg,r21_02.jpg,0.80500287
classify,vggface,15,r18_14.jpg,r27_07.jpg,0.8229138
classify,vggface,15,r18_14.jpg,r30_11.jpg,0.8655556
classify,vggface,15,r18_14.jpg,r31_01.jpg,0.80983317
classify,vggface,15,r18_14.jpg,r33_17.jpg,0.8548261
classify,vggface,15,r18_14.jpg,r34_02.jpg,0.889775
classify,vggface,15,r21_02.jpg,r27_07.jpg,0.6989428
classify,vggface,15,r21_02.jpg,r30_11.jpg,0.77802145
classify,vggface,15,r21_02.jpg,r31_01.jpg,0.71515757
classify,vggface,15,r21_02.jpg,r33_17.jpg,0.8072482
classify,vggface,15,r21_02.jpg,r34_02.jpg,0.7770349
classify,vggface,15,r27_07.jpg,r30_11.jpg,0.86518174
classify,vggface,15,r27_07.jpg,r31_01.jpg,0.8290793
classify,vggface,15,r27_07.jpg,r33_17.jpg,0.7659061
classify,vggface,15,r27_07.jpg,r34_02.jpg,0.8327991
classify,vggface,15,r30_11.jpg,r31_01.jpg,0.8273021
classify,vggface,15,r30_11.jpg,r33_17.jpg,0.7875189
classify,vggface,15,r30_11.jpg,r34_02.jpg,0.8444224
classify,vggface,15,r31_01.jpg,r33_17.jpg,0.77601403
classify,vggface,15,r31_01.jpg,r34_02.jpg,0.82438135
classify,vggface,15,r33_17.jpg,r34_02.jpg,0.8512296
