model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,r07_01.jpg,r10_01.jpg,0.9831359
ae,vggface,10,r07_01.jpg,r12_20.jpg,0.9585162
ae,vggface,10,r07_01.jpg,r14_07.jpg,0.94724935
ae,vggface,10,r07_01.jpg,r15_01.jpg,0.9780307
ae,vggface,10,r07_01.jpg,r16_01.jpg,0.96194154
ae,vggface,10,r07_01.jpg,r18_14.jpg,0.96904516
ae,vggface,10,r07_01.jpg,r21_02.jpg,0.9812203
ae,vggface,10,r07_01.jpg,r27_07.jpg,0.96278334
ae,vggface,10,r07_01.jpg,r30_11.jpg,0.96227896
ae,vggface,10,r07_01.jpg,r31_01.jpg,0.94955134
ae,vggface,10,r07_01.jpg,r33_17.jpg,0.9797153
ae,vggface,10,r07_01.jpg,r34_02.jpg,0.97951806
ae,vggface,10,r10_01.jpg,r12_20.jpg,0.9555191
ae,vggface,10,r10_01.jpg,r14_07.jpg,0.94401217
ae,vggface,10,r10_01.jpg,r15_01.jpg,0.978664
ae,vggface,10,r10_01.jpg,r16_01.jpg,0.9615417
ae,vggface,10,r10_01.jpg,r18_14.jpg,0.9720926
ae,vggface,10,r10_01.jpg,r21_02.jpg,0.9902041
ae,vggface,10,r10_01.jpg,r27_07.jpg,0.9705774
ae,vggface,10,r10_01.jpg,r30_11.jpg,0.9700193
ae,vggface,10,r10_01.jpg,r31_01.jpg,0.96154803
ae,vggface,10,r10_01.jpg,r33_17.jpg,0.9902267
ae,vggface,10,r10_01.jpg,r34_02.jpg,0.9849576
ae,vggface,10,r12_20.jpg,r14_07.jpg,0.99571013
ae,vggface,10,r12_20.jpg,r15_01.jpg,0.9870727
ae,vggface,10,r12_20.jpg,r16_01.jpg,0.9943664
ae,vggface,10,r12_20.jpg,r18_14.jpg,0.9868609
ae,vggface,10,r12_20.jpg,r21_02.jpg,0.9466077
ae,vggface,10,r12_20.jpg,r27_07.jpg,0.984015
ae,vggface,10,r12_20.jpg,r30_11.jpg,0.98523414
ae,vggface,10,r12_20.jpg,r31_01.jpg,0.9776225
ae,vggface,10,r12_20.jpg,r33_17.jpg,0.96880746
ae,vggface,10,r12_20.jpg,r34_02.jpg,0.98072857
ae,vggface,10,r14_07.jpg,r15_01.jpg,0.9795494
ae,vggface,10,r14_07.jpg,r16_01.jpg,0.9919178
ae,vggface,10,r14_07.jpg,r18_14.jpg,0.9847279
ae,vggface,10,r14_07.jpg,r21_02.jpg,0.93355805
ae,vggface,10,r14_07.jpg,r27_07.jpg,0.979071
ae,vggface,10,r14_07.jpg,r30_11.jpg,0.98080915
ae,vggface,10,r14_07.jpg,r31_01.jpg,0.9815122
ae,vggface,10,r14_07.jpg,r33_17.jpg,0.95941764
ae,vggface,10,r14_07.jpg,r34_02.jpg,0.9709313
ae,vggface,10,r15_01.jpg,r16_01.jpg,0.98692256
ae,vggface,10,r15_01.jpg,r18_14.jpg,0.9890308
ae,vggface,10,r15_01.jpg,r21_02.jpg,0.9800996
ae,vggface,10,r15_01.jpg,r27_07.jpg,0.9895964
ae,vggface,10,r15_01.jpg,r30_11.jpg,0.99240184
ae,vggface,10,r15_01.jpg,r31_01.jpg,0.9823335
ae,vggface,10,r15_01.jpg,r33_17.jpg,0.98156893
ae,vggface,10,r15_01.jpg,r34_02.jpg,0.98766017
ae,vggface,10,r16_01.jpg,r18_14.jpg,0.9955859
ae,vggface,10,r16_01.jpg,r21_02.jpg,0.94913936
ae,vggface,10,r16_01.jpg,r27_07.jpg,0.99005055
ae,vggface,10,r16_01.jpg,r30_11.jpg,0.99069244
ae,vggface,10,r16_01.jpg,r31_01.jpg,0.9872438
ae,vggface,10,r16_01.jpg,r33_17.jpg,0.97791415
ae,vggface,10,r16_01.jpg,r34_02.jpg,0.9834917
ae,vggface,10,r18_14.jpg,r21_02.jpg,0.96458334
ae,vggface,10,r18_14.jpg,r27_07.jpg,0.98835564
ae,vggface,10,r18_14.jpg,r30_11.jpg,0.9944799
ae,vggface,10,r18_14.jpg,r31_01.jpg,0.9900089
ae,vggface,10,r18_14.jpg,r33_17.jpg,0.9824648
ae,vggface,10,r18_14.jpg,r34_02.jpg,0.9824055
ae,vggface,10,r21_02.jpg,r27_07.jpg,0.962049
ae,vggface,10,r21_02.jpg,r30_11.jpg,0.9659608
ae,vggface,10,r21_02.jpg,r31_01.jpg,0.9542975
ae,vggface,10,r21_02.jpg,r33_17.jpg,0.9788136
ae,vggface,10,r21_02.jpg,r34_02.jpg,0.97370297
ae,vggface,10,r27_07.jpg,r30_11.jpg,0.9920174
ae,vggface,10,r27_07.jpg,r31_01.jpg,0.98990387
ae,vggface,10,r27_07.jpg,r33_17.jpg,0.9834461
ae,vggface,10,r27_07.jpg,r34_02.jpg,0.98913777
ae,vggface,10,r30_11.jpg,r31_01.jpg,0.9905952
ae,vggface,10,r30_11.jpg,r33_17.jpg,0.97706884
ae,vggface,10,r30_11.jpg,r34_02.jpg,0.9792223
ae,vggface,10,r31_01.jpg,r33_17.jpg,0.974856
ae,vggface,10,r31_01.jpg,r34_02.jpg,0.97483665
ae,vggface,10,r33_17.jpg,r34_02.jpg,0.99309677
