model_type,train_type,epoch,im1,im2,similarity
classify,vggface,20,h14_07.jpg,h33_17.jpg,0.79107
classify,vggface,20,h14_07.jpg,h34_02.jpg,0.5471213
classify,vggface,20,h15_01.jpg,h16_01.jpg,0.74501
classify,vggface,20,h15_01.jpg,h18_14.jpg,0.7905237
classify,vggface,20,h15_01.jpg,h21_02.jpg,0.7936571
classify,vggface,20,h15_01.jpg,h27_07.jpg,0.75042635
classify,vggface,20,h15_01.jpg,h30_11.jpg,0.68633157
classify,vggface,20,h15_01.jpg,h31_01.jpg,0.67015964
classify,vggface,20,h15_01.jpg,h33_17.jpg,0.78940576
classify,vggface,20,h15_01.jpg,h34_02.jpg,0.65164065
classify,vggface,20,h16_01.jpg,h18_14.jpg,0.74222445
classify,vggface,20,h16_01.jpg,h21_02.jpg,0.6613448
classify,vggface,20,h16_01.jpg,h27_07.jpg,0.74918586
classify,vggface,20,h16_01.jpg,h30_11.jpg,0.8414016
classify,vggface,20,h16_01.jpg,h31_01.jpg,0.80615366
classify,vggface,20,h16_01.jpg,h33_17.jpg,0.8242374
classify,vggface,20,h16_01.jpg,h34_02.jpg,0.6974331
classify,vggface,20,h18_14.jpg,h21_02.jpg,0.77389365
classify,vggface,20,h18_14.jpg,h27_07.jpg,0.73770404
classify,vggface,20,h18_14.jpg,h30_11.jpg,0.65181947
classify,vggface,20,h18_14.jpg,h31_01.jpg,0.6539036
classify,vggface,20,h18_14.jpg,h33_17.jpg,0.8335825
classify,vggface,20,h18_14.jpg,h34_02.jpg,0.67242146
classify,vggface,20,h21_02.jpg,h27_07.jpg,0.7603185
classify,vggface,20,h21_02.jpg,h30_11.jpg,0.6752469
classify,vggface,20,h21_02.jpg,h31_01.jpg,0.59320784
classify,vggface,20,h21_02.jpg,h33_17.jpg,0.7505597
classify,vggface,20,h21_02.jpg,h34_02.jpg,0.5477701
classify,vggface,20,h27_07.jpg,h30_11.jpg,0.7623799
classify,vggface,20,h27_07.jpg,h31_01.jpg,0.7422256
classify,vggface,20,h27_07.jpg,h33_17.jpg,0.7514013
classify,vggface,20,h27_07.jpg,h34_02.jpg,0.63489634
classify,vggface,20,h30_11.jpg,h31_01.jpg,0.8309022
classify,vggface,20,h30_11.jpg,h33_17.jpg,0.75119406
classify,vggface,20,h30_11.jpg,h34_02.jpg,0.7403235
classify,vggface,20,h31_01.jpg,h33_17.jpg,0.6734935
classify,vggface,20,h31_01.jpg,h34_02.jpg,0.80904347
classify,vggface,20,h33_17.jpg,h34_02.jpg,0.6230596
