model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,r01_15.jpg,r02_06.jpg,0.98230773
ae,imagenet_objects,1,r01_15.jpg,r03_01.jpg,0.9794075
ae,imagenet_objects,1,r01_15.jpg,r04_28.jpg,0.97370774
ae,imagenet_objects,1,r01_15.jpg,r07_01.jpg,0.96385694
ae,imagenet_objects,1,r01_15.jpg,r10_01.jpg,0.9681464
ae,imagenet_objects,1,r01_15.jpg,r12_20.jpg,0.98024493
ae,imagenet_objects,1,r01_15.jpg,r14_07.jpg,0.97419447
ae,imagenet_objects,1,r01_15.jpg,r15_01.jpg,0.9835285
ae,imagenet_objects,1,r01_15.jpg,r16_01.jpg,0.978493
ae,imagenet_objects,1,r01_15.jpg,r18_14.jpg,0.97979295
ae,imagenet_objects,1,r01_15.jpg,r21_02.jpg,0.962563
ae,imagenet_objects,1,r01_15.jpg,r27_07.jpg,0.98200995
ae,imagenet_objects,1,r01_15.jpg,r30_11.jpg,0.9847177
ae,imagenet_objects,1,r01_15.jpg,r31_01.jpg,0.97654116
ae,imagenet_objects,1,r01_15.jpg,r33_17.jpg,0.9686515
ae,imagenet_objects,1,r01_15.jpg,r34_02.jpg,0.9782424
ae,imagenet_objects,1,r02_06.jpg,r03_01.jpg,0.98351985
ae,imagenet_objects,1,r02_06.jpg,r04_28.jpg,0.9738823
ae,imagenet_objects,1,r02_06.jpg,r07_01.jpg,0.9652354
ae,imagenet_objects,1,r02_06.jpg,r10_01.jpg,0.9613788
ae,imagenet_objects,1,r02_06.jpg,r12_20.jpg,0.9903309
ae,imagenet_objects,1,r02_06.jpg,r14_07.jpg,0.98980445
ae,imagenet_objects,1,r02_06.jpg,r15_01.jpg,0.98410285
ae,imagenet_objects,1,r02_06.jpg,r16_01.jpg,0.9864633
ae,imagenet_objects,1,r02_06.jpg,r18_14.jpg,0.9803757
ae,imagenet_objects,1,r02_06.jpg,r21_02.jpg,0.95215255
ae,imagenet_objects,1,r02_06.jpg,r27_07.jpg,0.9818501
ae,imagenet_objects,1,r02_06.jpg,r30_11.jpg,0.97802436
ae,imagenet_objects,1,r02_06.jpg,r31_01.jpg,0.9818152
ae,imagenet_objects,1,r02_06.jpg,r33_17.jpg,0.9683009
ae,imagenet_objects,1,r02_06.jpg,r34_02.jpg,0.98142207
ae,imagenet_objects,1,r03_01.jpg,r04_28.jpg,0.9716311
ae,imagenet_objects,1,r03_01.jpg,r07_01.jpg,0.9583818
ae,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.9590387
ae,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.9869255
ae,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.9827239
ae,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.97977704
ae,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.9909488
ae,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.9894979
ae,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.9479087
ae,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.9746384
ae,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.9864454
ae,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.97913617
ae,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.96221095
ae,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.969532
ae,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.9749497
ae,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.96848416
ae,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.96682566
ae,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.96422714
ae,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.977577
ae,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.97198415
ae,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.9797263
ae,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.96944284
ae,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.97300744
ae,imagenet_objects,1,r04_28.jpg,r30_11.jpg,0.9757041
ae,imagenet_objects,1,r04_28.jpg,r31_01.jpg,0.97428477
ae,imagenet_objects,1,r04_28.jpg,r33_17.jpg,0.9701782
ae,imagenet_objects,1,r04_28.jpg,r34_02.jpg,0.9735319
ae,imagenet_objects,1,r07_01.jpg,r10_01.jpg,0.9832929
ae,imagenet_objects,1,r07_01.jpg,r12_20.jpg,0.9606064
ae,imagenet_objects,1,r07_01.jpg,r14_07.jpg,0.9518823
ae,imagenet_objects,1,r07_01.jpg,r15_01.jpg,0.9770695
ae,imagenet_objects,1,r07_01.jpg,r16_01.jpg,0.9669233
ae,imagenet_objects,1,r07_01.jpg,r18_14.jpg,0.9742
ae,imagenet_objects,1,r07_01.jpg,r21_02.jpg,0.9808497
ae,imagenet_objects,1,r07_01.jpg,r27_07.jpg,0.9665179
ae,imagenet_objects,1,r07_01.jpg,r30_11.jpg,0.9675231
ae,imagenet_objects,1,r07_01.jpg,r31_01.jpg,0.9586169
ae,imagenet_objects,1,r07_01.jpg,r33_17.jpg,0.98103374
ae,imagenet_objects,1,r07_01.jpg,r34_02.jpg,0.9804739
ae,imagenet_objects,1,r10_01.jpg,r12_20.jpg,0.96149415
ae,imagenet_objects,1,r10_01.jpg,r14_07.jpg,0.95160735
ae,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.9790511
ae,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.9631188
ae,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.97286314
ae,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.98750067
ae,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.96827936
ae,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.97320867
ae,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.96305436
ae,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9844165
ae,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.9805954
ae,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.9926663
ae,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.9854895
ae,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.99018335
ae,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.9820238
ae,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.95019877
