model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,h01_15.jpg,h02_06.jpg,0.95659393
classify,vggface,1,h01_15.jpg,h03_01.jpg,0.9819658
classify,vggface,1,h01_15.jpg,h04_28.jpg,0.9270715
classify,vggface,1,h01_15.jpg,h07_01.jpg,0.92583984
classify,vggface,1,h01_15.jpg,h10_01.jpg,0.8624567
classify,vggface,1,h01_15.jpg,h12_20.jpg,0.95364106
classify,vggface,1,h01_15.jpg,h14_07.jpg,0.9516964
classify,vggface,1,h01_15.jpg,h15_01.jpg,0.9493461
classify,vggface,1,h01_15.jpg,h16_01.jpg,0.9352132
classify,vggface,1,h01_15.jpg,h18_14.jpg,0.8423405
classify,vggface,1,h01_15.jpg,h21_02.jpg,0.8396769
classify,vggface,1,h01_15.jpg,h27_07.jpg,0.8765555
classify,vggface,1,h01_15.jpg,h30_11.jpg,0.88225794
classify,vggface,1,h01_15.jpg,h31_01.jpg,0.9401115
classify,vggface,1,h01_15.jpg,h33_17.jpg,0.8452261
classify,vggface,1,h01_15.jpg,h34_02.jpg,0.84434336
classify,vggface,1,h02_06.jpg,h03_01.jpg,0.9644903
classify,vggface,1,h02_06.jpg,h04_28.jpg,0.93308854
classify,vggface,1,h02_06.jpg,h07_01.jpg,0.9255787
classify,vggface,1,h02_06.jpg,h10_01.jpg,0.877876
classify,vggface,1,h02_06.jpg,h12_20.jpg,0.936554
classify,vggface,1,h02_06.jpg,h14_07.jpg,0.9316533
classify,vggface,1,h02_06.jpg,h15_01.jpg,0.949068
classify,vggface,1,h02_06.jpg,h16_01.jpg,0.94194657
classify,vggface,1,h02_06.jpg,h18_14.jpg,0.8600931
classify,vggface,1,h02_06.jpg,h21_02.jpg,0.84551895
classify,vggface,1,h02_06.jpg,h27_07.jpg,0.8922048
classify,vggface,1,h02_06.jpg,h30_11.jpg,0.8870736
classify,vggface,1,h02_06.jpg,h31_01.jpg,0.944572
classify,vggface,1,h02_06.jpg,h33_17.jpg,0.85050344
classify,vggface,1,h02_06.jpg,h34_02.jpg,0.85051465
classify,vggface,1,h03_01.jpg,h04_28.jpg,0.94146186
classify,vggface,1,h03_01.jpg,h07_01.jpg,0.93599254
classify,vggface,1,h03_01.jpg,h10_01.jpg,0.8653855
classify,vggface,1,h03_01.jpg,h12_20.jpg,0.95947415
classify,vggface,1,h03_01.jpg,h14_07.jpg,0.95190084
classify,vggface,1,h03_01.jpg,h15_01.jpg,0.9572435
classify,vggface,1,h03_01.jpg,h16_01.jpg,0.94333017
classify,vggface,1,h03_01.jpg,h18_14.jpg,0.8437592
classify,vggface,1,h03_01.jpg,h21_02.jpg,0.83669823
classify,vggface,1,h03_01.jpg,h27_07.jpg,0.870683
classify,vggface,1,h03_01.jpg,h30_11.jpg,0.8811875
classify,vggface,1,h03_01.jpg,h31_01.jpg,0.93997353
classify,vggface,1,h03_01.jpg,h33_17.jpg,0.84572196
classify,vggface,1,h03_01.jpg,h34_02.jpg,0.8493316
classify,vggface,1,h04_28.jpg,h07_01.jpg,0.9493411
classify,vggface,1,h04_28.jpg,h10_01.jpg,0.87539846
classify,vggface,1,h04_28.jpg,h12_20.jpg,0.9446772
classify,vggface,1,h04_28.jpg,h14_07.jpg,0.9205351
classify,vggface,1,h04_28.jpg,h15_01.jpg,0.936372
classify,vggface,1,h04_28.jpg,h16_01.jpg,0.9415386
classify,vggface,1,h04_28.jpg,h18_14.jpg,0.8439057
classify,vggface,1,h04_28.jpg,h21_02.jpg,0.827738
classify,vggface,1,h04_28.jpg,h27_07.jpg,0.8388995
classify,vggface,1,h04_28.jpg,h30_11.jpg,0.8676508
classify,vggface,1,h04_28.jpg,h31_01.jpg,0.89303553
classify,vggface,1,h04_28.jpg,h33_17.jpg,0.8641536
classify,vggface,1,h04_28.jpg,h34_02.jpg,0.8616798
classify,vggface,1,h07_01.jpg,h10_01.jpg,0.8841562
classify,vggface,1,h07_01.jpg,h12_20.jpg,0.96794116
classify,vggface,1,h07_01.jpg,h14_07.jpg,0.92212075
classify,vggface,1,h07_01.jpg,h15_01.jpg,0.9524421
classify,vggface,1,h07_01.jpg,h16_01.jpg,0.9497931
classify,vggface,1,h07_01.jpg,h18_14.jpg,0.8514421
classify,vggface,1,h07_01.jpg,h21_02.jpg,0.81540495
classify,vggface,1,h07_01.jpg,h27_07.jpg,0.84534705
classify,vggface,1,h07_01.jpg,h30_11.jpg,0.8525309
classify,vggface,1,h07_01.jpg,h31_01.jpg,0.9059927
classify,vggface,1,h07_01.jpg,h33_17.jpg,0.8676122
classify,vggface,1,h07_01.jpg,h34_02.jpg,0.90203226
classify,vggface,1,h10_01.jpg,h12_20.jpg,0.8925898
classify,vggface,1,h10_01.jpg,h14_07.jpg,0.88687474
classify,vggface,1,h10_01.jpg,h15_01.jpg,0.9027806
classify,vggface,1,h10_01.jpg,h16_01.jpg,0.9159959
classify,vggface,1,h10_01.jpg,h18_14.jpg,0.9639406
classify,vggface,1,h10_01.jpg,h21_02.jpg,0.8938815
classify,vggface,1,h10_01.jpg,h27_07.jpg,0.88045037
classify,vggface,1,h10_01.jpg,h30_11.jpg,0.87692755
classify,vggface,1,h10_01.jpg,h31_01.jpg,0.88928574
classify,vggface,1,h10_01.jpg,h33_17.jpg,0.9537101
classify,vggface,1,h10_01.jpg,h34_02.jpg,0.9191444
classify,vggface,1,h12_20.jpg,h14_07.jpg,0.95756924
classify,vggface,1,h12_20.jpg,h15_01.jpg,0.97037697
classify,vggface,1,h12_20.jpg,h16_01.jpg,0.97031057
classify,vggface,1,h12_20.jpg,h18_14.jpg,0.8631089
classify,vggface,1,h12_20.jpg,h21_02.jpg,0.8470164
classify,vggface,1,h12_20.jpg,h27_07.jpg,0.8754669
classify,vggface,1,h12_20.jpg,h30_11.jpg,0.8890508
classify,vggface,1,h12_20.jpg,h31_01.jpg,0.94140685
classify,vggface,1,h12_20.jpg,h33_17.jpg,0.87088513
classify,vggface,1,h12_20.jpg,h34_02.jpg,0.8784065
classify,vggface,1,h14_07.jpg,h15_01.jpg,0.9723399
classify,vggface,1,h14_07.jpg,h16_01.jpg,0.9663606
classify,vggface,1,h14_07.jpg,h18_14.jpg,0.85941076
classify,vggface,1,h14_07.jpg,h21_02.jpg,0.8816041
classify,vggface,1,h14_07.jpg,h27_07.jpg,0.8888842
classify,vggface,1,h14_07.jpg,h30_11.jpg,0.9305163
classify,vggface,1,h14_07.jpg,h31_01.jpg,0.95899975
classify,vggface,1,h14_07.jpg,h33_17.jpg,0.8724472
classify,vggface,1,h14_07.jpg,h34_02.jpg,0.86102766
classify,vggface,1,h15_01.jpg,h16_01.jpg,0.9821834
classify,vggface,1,h15_01.jpg,h18_14.jpg,0.8675263
classify,vggface,1,h15_01.jpg,h21_02.jpg,0.8681931
classify,vggface,1,h15_01.jpg,h27_07.jpg,0.88930494
classify,vggface,1,h15_01.jpg,h30_11.jpg,0.9140078
classify,vggface,1,h15_01.jpg,h31_01.jpg,0.9565866
classify,vggface,1,h15_01.jpg,h33_17.jpg,0.8814849
classify,vggface,1,h15_01.jpg,h34_02.jpg,0.8919193
classify,vggface,1,h16_01.jpg,h18_14.jpg,0.8831789
classify,vggface,1,h16_01.jpg,h21_02.jpg,0.8711694
classify,vggface,1,h16_01.jpg,h27_07.jpg,0.8875477
classify,vggface,1,h16_01.jpg,h30_11.jpg,0.9162418
classify,vggface,1,h16_01.jpg,h31_01.jpg,0.95258826
classify,vggface,1,h16_01.jpg,h33_17.jpg,0.8921593
classify,vggface,1,h16_01.jpg,h34_02.jpg,0.89141196
classify,vggface,1,h18_14.jpg,h21_02.jpg,0.8809816
classify,vggface,1,h18_14.jpg,h27_07.jpg,0.8912063
classify,vggface,1,h18_14.jpg,h30_11.jpg,0.8650102
classify,vggface,1,h18_14.jpg,h31_01.jpg,0.8741937
classify,vggface,1,h18_14.jpg,h33_17.jpg,0.9216657
classify,vggface,1,h18_14.jpg,h34_02.jpg,0.8836657
classify,vggface,1,h21_02.jpg,h27_07.jpg,0.86629474
classify,vggface,1,h21_02.jpg,h30_11.jpg,0.9266309
classify,vggface,1,h21_02.jpg,h31_01.jpg,0.8679245
classify,vggface,1,h21_02.jpg,h33_17.jpg,0.86214906
classify,vggface,1,h21_02.jpg,h34_02.jpg,0.82088256
classify,vggface,1,h27_07.jpg,h30_11.jpg,0.90666467
classify,vggface,1,h27_07.jpg,h31_01.jpg,0.9255756
classify,vggface,1,h27_07.jpg,h33_17.jpg,0.83482933
classify,vggface,1,h27_07.jpg,h34_02.jpg,0.82769674
classify,vggface,1,h30_11.jpg,h31_01.jpg,0.92520124
classify,vggface,1,h30_11.jpg,h33_17.jpg,0.8356163
classify,vggface,1,h30_11.jpg,h34_02.jpg,0.8272791
classify,vggface,1,h31_01.jpg,h33_17.jpg,0.8510566
classify,vggface,1,h31_01.jpg,h34_02.jpg,0.85549426
classify,vggface,1,h33_17.jpg,h34_02.jpg,0.9155084
