model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r10_01.jpg,r12_20.jpg,0.9904677
classify,vggface,0,r10_01.jpg,r14_07.jpg,0.98768985
classify,vggface,0,r10_01.jpg,r15_01.jpg,0.9929416
classify,vggface,0,r10_01.jpg,r16_01.jpg,0.9871032
classify,vggface,0,r10_01.jpg,r18_14.jpg,0.98668605
classify,vggface,0,r10_01.jpg,r21_02.jpg,0.99450797
classify,vggface,0,r10_01.jpg,r27_07.jpg,0.9887045
classify,vggface,0,r10_01.jpg,r30_11.jpg,0.98777777
classify,vggface,0,r10_01.jpg,r31_01.jpg,0.9873268
classify,vggface,0,r10_01.jpg,r33_17.jpg,0.99337626
classify,vggface,0,r10_01.jpg,r34_02.jpg,0.99299973
classify,vggface,0,r12_20.jpg,r14_07.jpg,0.99431705
classify,vggface,0,r12_20.jpg,r15_01.jpg,0.99505687
classify,vggface,0,r12_20.jpg,r16_01.jpg,0.9916856
classify,vggface,0,r12_20.jpg,r18_14.jpg,0.99044096
classify,vggface,0,r12_20.jpg,r21_02.jpg,0.98885673
classify,vggface,0,r12_20.jpg,r27_07.jpg,0.9884931
classify,vggface,0,r12_20.jpg,r30_11.jpg,0.99155825
classify,vggface,0,r12_20.jpg,r31_01.jpg,0.99053323
classify,vggface,0,r12_20.jpg,r33_17.jpg,0.9886916
classify,vggface,0,r12_20.jpg,r34_02.jpg,0.99119824
classify,vggface,0,r14_07.jpg,r15_01.jpg,0.9908594
classify,vggface,0,r14_07.jpg,r16_01.jpg,0.9875185
classify,vggface,0,r14_07.jpg,r18_14.jpg,0.9841899
classify,vggface,0,r14_07.jpg,r21_02.jpg,0.98648274
classify,vggface,0,r14_07.jpg,r27_07.jpg,0.98862475
classify,vggface,0,r14_07.jpg,r30_11.jpg,0.98633504
classify,vggface,0,r14_07.jpg,r31_01.jpg,0.98746765
classify,vggface,0,r14_07.jpg,r33_17.jpg,0.9865558
classify,vggface,0,r14_07.jpg,r34_02.jpg,0.98930556
classify,vggface,0,r15_01.jpg,r16_01.jpg,0.9927839
classify,vggface,0,r15_01.jpg,r18_14.jpg,0.99275875
classify,vggface,0,r15_01.jpg,r21_02.jpg,0.99212825
classify,vggface,0,r15_01.jpg,r27_07.jpg,0.9905431
classify,vggface,0,r15_01.jpg,r30_11.jpg,0.99388546
classify,vggface,0,r15_01.jpg,r31_01.jpg,0.99311954
classify,vggface,0,r15_01.jpg,r33_17.jpg,0.991213
classify,vggface,0,r15_01.jpg,r34_02.jpg,0.9929517
classify,vggface,0,r16_01.jpg,r18_14.jpg,0.9951729
classify,vggface,0,r16_01.jpg,r21_02.jpg,0.9843248
classify,vggface,0,r16_01.jpg,r27_07.jpg,0.9898624
classify,vggface,0,r16_01.jpg,r30_11.jpg,0.99509597
classify,vggface,0,r16_01.jpg,r31_01.jpg,0.9944903
classify,vggface,0,r16_01.jpg,r33_17.jpg,0.98809165
classify,vggface,0,r16_01.jpg,r34_02.jpg,0.9888608
classify,vggface,0,r18_14.jpg,r21_02.jpg,0.9841639
classify,vggface,0,r18_14.jpg,r27_07.jpg,0.98544985
classify,vggface,0,r18_14.jpg,r30_11.jpg,0.99607724
classify,vggface,0,r18_14.jpg,r31_01.jpg,0.99388444
classify,vggface,0,r18_14.jpg,r33_17.jpg,0.98558885
classify,vggface,0,r18_14.jpg,r34_02.jpg,0.9867802
classify,vggface,0,r21_02.jpg,r27_07.jpg,0.9862509
classify,vggface,0,r21_02.jpg,r30_11.jpg,0.98521805
classify,vggface,0,r21_02.jpg,r31_01.jpg,0.98505205
classify,vggface,0,r21_02.jpg,r33_17.jpg,0.9907896
classify,vggface,0,r21_02.jpg,r34_02.jpg,0.99057794
classify,vggface,0,r27_07.jpg,r30_11.jpg,0.98920923
classify,vggface,0,r27_07.jpg,r31_01.jpg,0.9912867
classify,vggface,0,r27_07.jpg,r33_17.jpg,0.9910732
classify,vggface,0,r27_07.jpg,r34_02.jpg,0.9924269
classify,vggface,0,r30_11.jpg,r31_01.jpg,0.99503005
classify,vggface,0,r30_11.jpg,r33_17.jpg,0.98707235
classify,vggface,0,r30_11.jpg,r34_02.jpg,0.9884298
classify,vggface,0,r31_01.jpg,r33_17.jpg,0.98758864
classify,vggface,0,r31_01.jpg,r34_02.jpg,0.9886644
classify,vggface,0,r33_17.jpg,r34_02.jpg,0.9937556
