model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,r10_01.jpg,r21_02.jpg,0.84018004
classify,mixed_imagenet_vggface,30,r10_01.jpg,r27_07.jpg,0.741734
classify,mixed_imagenet_vggface,30,r10_01.jpg,r30_11.jpg,0.77988565
classify,mixed_imagenet_vggface,30,r10_01.jpg,r31_01.jpg,0.7361718
classify,mixed_imagenet_vggface,30,r10_01.jpg,r33_17.jpg,0.81738055
classify,mixed_imagenet_vggface,30,r10_01.jpg,r34_02.jpg,0.8043386
classify,mixed_imagenet_vggface,30,r12_20.jpg,r14_07.jpg,0.8620714
classify,mixed_imagenet_vggface,30,r12_20.jpg,r15_01.jpg,0.8230878
classify,mixed_imagenet_vggface,30,r12_20.jpg,r16_01.jpg,0.87080866
classify,mixed_imagenet_vggface,30,r12_20.jpg,r18_14.jpg,0.80017114
classify,mixed_imagenet_vggface,30,r12_20.jpg,r21_02.jpg,0.69427484
classify,mixed_imagenet_vggface,30,r12_20.jpg,r27_07.jpg,0.82516855
classify,mixed_imagenet_vggface,30,r12_20.jpg,r30_11.jpg,0.82077634
classify,mixed_imagenet_vggface,30,r12_20.jpg,r31_01.jpg,0.8081658
classify,mixed_imagenet_vggface,30,r12_20.jpg,r33_17.jpg,0.7575924
classify,mixed_imagenet_vggface,30,r12_20.jpg,r34_02.jpg,0.8068959
classify,mixed_imagenet_vggface,30,r14_07.jpg,r15_01.jpg,0.7577104
classify,mixed_imagenet_vggface,30,r14_07.jpg,r16_01.jpg,0.7831191
classify,mixed_imagenet_vggface,30,r14_07.jpg,r18_14.jpg,0.7319009
classify,mixed_imagenet_vggface,30,r14_07.jpg,r21_02.jpg,0.65356404
classify,mixed_imagenet_vggface,30,r14_07.jpg,r27_07.jpg,0.75211877
classify,mixed_imagenet_vggface,30,r14_07.jpg,r30_11.jpg,0.74821365
classify,mixed_imagenet_vggface,30,r14_07.jpg,r31_01.jpg,0.7734409
classify,mixed_imagenet_vggface,30,r14_07.jpg,r33_17.jpg,0.700098
classify,mixed_imagenet_vggface,30,r14_07.jpg,r34_02.jpg,0.7401789
classify,mixed_imagenet_vggface,30,r15_01.jpg,r16_01.jpg,0.8440239
classify,mixed_imagenet_vggface,30,r15_01.jpg,r18_14.jpg,0.84902537
classify,mixed_imagenet_vggface,30,r15_01.jpg,r21_02.jpg,0.7794086
classify,mixed_imagenet_vggface,30,r15_01.jpg,r27_07.jpg,0.83886427
classify,mixed_imagenet_vggface,30,r15_01.jpg,r30_11.jpg,0.8624053
classify,mixed_imagenet_vggface,30,r15_01.jpg,r31_01.jpg,0.8071343
classify,mixed_imagenet_vggface,30,r15_01.jpg,r33_17.jpg,0.7916909
classify,mixed_imagenet_vggface,30,r15_01.jpg,r34_02.jpg,0.83599716
classify,mixed_imagenet_vggface,30,r16_01.jpg,r18_14.jpg,0.82702154
classify,mixed_imagenet_vggface,30,r16_01.jpg,r21_02.jpg,0.69725245
classify,mixed_imagenet_vggface,30,r16_01.jpg,r27_07.jpg,0.843911
classify,mixed_imagenet_vggface,30,r16_01.jpg,r30_11.jpg,0.82729757
classify,mixed_imagenet_vggface,30,r16_01.jpg,r31_01.jpg,0.7874646
classify,mixed_imagenet_vggface,30,r16_01.jpg,r33_17.jpg,0.7786998
classify,mixed_imagenet_vggface,30,r16_01.jpg,r34_02.jpg,0.8321765
classify,mixed_imagenet_vggface,30,r18_14.jpg,r21_02.jpg,0.7895966
classify,mixed_imagenet_vggface,30,r18_14.jpg,r27_07.jpg,0.80998147
classify,mixed_imagenet_vggface,30,r18_14.jpg,r30_11.jpg,0.84298146
classify,mixed_imagenet_vggface,30,r18_14.jpg,r31_01.jpg,0.790162
classify,mixed_imagenet_vggface,30,r18_14.jpg,r33_17.jpg,0.8397502
classify,mixed_imagenet_vggface,30,r18_14.jpg,r34_02.jpg,0.85857075
classify,mixed_imagenet_vggface,30,r21_02.jpg,r27_07.jpg,0.7142085
classify,mixed_imagenet_vggface,30,r21_02.jpg,r30_11.jpg,0.77838033
classify,mixed_imagenet_vggface,30,r21_02.jpg,r31_01.jpg,0.722235
classify,mixed_imagenet_vggface,30,r21_02.jpg,r33_17.jpg,0.7840694
classify,mixed_imagenet_vggface,30,r21_02.jpg,r34_02.jpg,0.76886535
classify,mixed_imagenet_vggface,30,r27_07.jpg,r30_11.jpg,0.84260356
classify,mixed_imagenet_vggface,30,r27_07.jpg,r31_01.jpg,0.81659955
classify,mixed_imagenet_vggface,30,r27_07.jpg,r33_17.jpg,0.76049525
classify,mixed_imagenet_vggface,30,r27_07.jpg,r34_02.jpg,0.81405115
classify,mixed_imagenet_vggface,30,r30_11.jpg,r31_01.jpg,0.8157033
classify,mixed_imagenet_vggface,30,r30_11.jpg,r33_17.jpg,0.77751416
classify,mixed_imagenet_vggface,30,r30_11.jpg,r34_02.jpg,0.81874776
classify,mixed_imagenet_vggface,30,r31_01.jpg,r33_17.jpg,0.76803106
classify,mixed_imagenet_vggface,30,r31_01.jpg,r34_02.jpg,0.80193603
classify,mixed_imagenet_vggface,30,r33_17.jpg,r34_02.jpg,0.8297772
