model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,r07_01.jpg,r16_01.jpg,0.92760396
classify,vggface,1,r07_01.jpg,r18_14.jpg,0.9268779
classify,vggface,1,r07_01.jpg,r21_02.jpg,0.96793884
classify,vggface,1,r07_01.jpg,r27_07.jpg,0.92927593
classify,vggface,1,r07_01.jpg,r30_11.jpg,0.91964436
classify,vggface,1,r07_01.jpg,r31_01.jpg,0.89096934
classify,vggface,1,r07_01.jpg,r33_17.jpg,0.96022266
classify,vggface,1,r07_01.jpg,r34_02.jpg,0.95664454
classify,vggface,1,r10_01.jpg,r12_20.jpg,0.93099314
classify,vggface,1,r10_01.jpg,r14_07.jpg,0.89681107
classify,vggface,1,r10_01.jpg,r15_01.jpg,0.95295393
classify,vggface,1,r10_01.jpg,r16_01.jpg,0.9186941
classify,vggface,1,r10_01.jpg,r18_14.jpg,0.9207578
classify,vggface,1,r10_01.jpg,r21_02.jpg,0.9721951
classify,vggface,1,r10_01.jpg,r27_07.jpg,0.92922634
classify,vggface,1,r10_01.jpg,r30_11.jpg,0.92444444
classify,vggface,1,r10_01.jpg,r31_01.jpg,0.8937559
classify,vggface,1,r10_01.jpg,r33_17.jpg,0.9620031
classify,vggface,1,r10_01.jpg,r34_02.jpg,0.9576835
classify,vggface,1,r12_20.jpg,r14_07.jpg,0.9649759
classify,vggface,1,r12_20.jpg,r15_01.jpg,0.96857697
classify,vggface,1,r12_20.jpg,r16_01.jpg,0.9523693
classify,vggface,1,r12_20.jpg,r18_14.jpg,0.93966883
classify,vggface,1,r12_20.jpg,r21_02.jpg,0.9116607
classify,vggface,1,r12_20.jpg,r27_07.jpg,0.939391
classify,vggface,1,r12_20.jpg,r30_11.jpg,0.9453013
classify,vggface,1,r12_20.jpg,r31_01.jpg,0.92745435
classify,vggface,1,r12_20.jpg,r33_17.jpg,0.9256221
classify,vggface,1,r12_20.jpg,r34_02.jpg,0.951741
classify,vggface,1,r14_07.jpg,r15_01.jpg,0.9392319
classify,vggface,1,r14_07.jpg,r16_01.jpg,0.9129415
classify,vggface,1,r14_07.jpg,r18_14.jpg,0.8937601
classify,vggface,1,r14_07.jpg,r21_02.jpg,0.8806639
classify,vggface,1,r14_07.jpg,r27_07.jpg,0.9165167
classify,vggface,1,r14_07.jpg,r30_11.jpg,0.9087427
classify,vggface,1,r14_07.jpg,r31_01.jpg,0.91407204
classify,vggface,1,r14_07.jpg,r33_17.jpg,0.88766825
classify,vggface,1,r14_07.jpg,r34_02.jpg,0.9102681
classify,vggface,1,r15_01.jpg,r16_01.jpg,0.95629656
classify,vggface,1,r15_01.jpg,r18_14.jpg,0.94896257
classify,vggface,1,r15_01.jpg,r21_02.jpg,0.94733447
classify,vggface,1,r15_01.jpg,r27_07.jpg,0.95973456
classify,vggface,1,r15_01.jpg,r30_11.jpg,0.9609146
classify,vggface,1,r15_01.jpg,r31_01.jpg,0.93814605
classify,vggface,1,r15_01.jpg,r33_17.jpg,0.944713
classify,vggface,1,r15_01.jpg,r34_02.jpg,0.9646997
classify,vggface,1,r16_01.jpg,r18_14.jpg,0.97315675
classify,vggface,1,r16_01.jpg,r21_02.jpg,0.8969171
classify,vggface,1,r16_01.jpg,r27_07.jpg,0.9618787
classify,vggface,1,r16_01.jpg,r30_11.jpg,0.9665902
classify,vggface,1,r16_01.jpg,r31_01.jpg,0.9490636
classify,vggface,1,r16_01.jpg,r33_17.jpg,0.9351879
classify,vggface,1,r16_01.jpg,r34_02.jpg,0.9536883
classify,vggface,1,r18_14.jpg,r21_02.jpg,0.8995651
classify,vggface,1,r18_14.jpg,r27_07.jpg,0.9418998
classify,vggface,1,r18_14.jpg,r30_11.jpg,0.97084033
classify,vggface,1,r18_14.jpg,r31_01.jpg,0.94983137
classify,vggface,1,r18_14.jpg,r33_17.jpg,0.9307537
classify,vggface,1,r18_14.jpg,r34_02.jpg,0.9474401
classify,vggface,1,r21_02.jpg,r27_07.jpg,0.91467273
classify,vggface,1,r21_02.jpg,r30_11.jpg,0.9062571
classify,vggface,1,r21_02.jpg,r31_01.jpg,0.8811963
classify,vggface,1,r21_02.jpg,r33_17.jpg,0.95078814
classify,vggface,1,r21_02.jpg,r34_02.jpg,0.9414051
classify,vggface,1,r27_07.jpg,r30_11.jpg,0.95726585
classify,vggface,1,r27_07.jpg,r31_01.jpg,0.94504523
classify,vggface,1,r27_07.jpg,r33_17.jpg,0.9380141
classify,vggface,1,r27_07.jpg,r34_02.jpg,0.95520526
classify,vggface,1,r30_11.jpg,r31_01.jpg,0.95714617
classify,vggface,1,r30_11.jpg,r33_17.jpg,0.9209049
classify,vggface,1,r30_11.jpg,r34_02.jpg,0.94523954
classify,vggface,1,r31_01.jpg,r33_17.jpg,0.9071088
classify,vggface,1,r31_01.jpg,r34_02.jpg,0.9217312
classify,vggface,1,r33_17.jpg,r34_02.jpg,0.9655826
