model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.8721233
classify,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.9061453
classify,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.901327
classify,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.82329565
classify,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.90574294
classify,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.8806606
classify,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.921186
classify,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.91911536
classify,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.8795587
classify,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.88687575
classify,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.91443425
classify,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.8979028
classify,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.92383766
classify,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.8920869
classify,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.946677
classify,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.92999583
classify,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.90595007
classify,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.90236855
classify,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.9075511
classify,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.93157643
classify,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9056476
classify,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.90320086
classify,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.9200083
classify,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.89815223
classify,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.89560634
classify,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.8249563
classify,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.86494815
classify,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.85618734
classify,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.9093836
classify,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.85602146
classify,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.8691298
classify,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.83268136
classify,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.91047466
classify,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.8933695
classify,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.9209
classify,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.90122736
classify,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.90759313
classify,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.91605854
classify,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.8646571
classify,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.9166572
classify,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.88892615
classify,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.8605966
classify,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.8913298
classify,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.93540823
classify,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.8694348
classify,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.9125243
classify,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.8872905
classify,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.87977517
classify,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.9162954
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.8748209
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.8964141
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.9137751
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.9230709
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.87808496
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.89697284
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.9231353
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.8504554
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.90252584
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.8863904
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.90875655
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.8683789
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.8821302
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.87527245
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.90709996
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.89223415
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.83283645
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.89756435
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.91316205
