model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,r01_15.jpg,r02_06.jpg,0.971068
ae,imagenet_objects,10,r01_15.jpg,r03_01.jpg,0.9653494
ae,imagenet_objects,10,r01_15.jpg,r04_28.jpg,0.96268487
ae,imagenet_objects,10,r01_15.jpg,r07_01.jpg,0.9534285
ae,imagenet_objects,10,r01_15.jpg,r10_01.jpg,0.95648175
ae,imagenet_objects,10,r01_15.jpg,r12_20.jpg,0.967567
ae,imagenet_objects,10,r01_15.jpg,r14_07.jpg,0.9605276
ae,imagenet_objects,10,r01_15.jpg,r15_01.jpg,0.9733471
ae,imagenet_objects,10,r01_15.jpg,r16_01.jpg,0.9661808
ae,imagenet_objects,10,r01_15.jpg,r18_14.jpg,0.9718481
ae,imagenet_objects,10,r01_15.jpg,r21_02.jpg,0.95274323
ae,imagenet_objects,10,r01_15.jpg,r27_07.jpg,0.9740029
ae,imagenet_objects,10,r01_15.jpg,r30_11.jpg,0.9754188
ae,imagenet_objects,10,r01_15.jpg,r31_01.jpg,0.9675848
ae,imagenet_objects,10,r01_15.jpg,r33_17.jpg,0.9608645
ae,imagenet_objects,10,r01_15.jpg,r34_02.jpg,0.9719204
ae,imagenet_objects,10,r02_06.jpg,r03_01.jpg,0.97477317
ae,imagenet_objects,10,r02_06.jpg,r04_28.jpg,0.960438
ae,imagenet_objects,10,r02_06.jpg,r07_01.jpg,0.957336
ae,imagenet_objects,10,r02_06.jpg,r10_01.jpg,0.9503194
ae,imagenet_objects,10,r02_06.jpg,r12_20.jpg,0.9824484
ae,imagenet_objects,10,r02_06.jpg,r14_07.jpg,0.9794215
ae,imagenet_objects,10,r02_06.jpg,r15_01.jpg,0.9722947
ae,imagenet_objects,10,r02_06.jpg,r16_01.jpg,0.97828346
ae,imagenet_objects,10,r02_06.jpg,r18_14.jpg,0.9719329
ae,imagenet_objects,10,r02_06.jpg,r21_02.jpg,0.9408256
ae,imagenet_objects,10,r02_06.jpg,r27_07.jpg,0.9729511
ae,imagenet_objects,10,r02_06.jpg,r30_11.jpg,0.96771944
ae,imagenet_objects,10,r02_06.jpg,r31_01.jpg,0.97219324
ae,imagenet_objects,10,r02_06.jpg,r33_17.jpg,0.959035
ae,imagenet_objects,10,r02_06.jpg,r34_02.jpg,0.97275645
ae,imagenet_objects,10,r03_01.jpg,r04_28.jpg,0.9566017
ae,imagenet_objects,10,r03_01.jpg,r07_01.jpg,0.94345754
ae,imagenet_objects,10,r03_01.jpg,r10_01.jpg,0.9456747
ae,imagenet_objects,10,r03_01.jpg,r12_20.jpg,0.9829333
ae,imagenet_objects,10,r03_01.jpg,r14_07.jpg,0.9781386
ae,imagenet_objects,10,r03_01.jpg,r15_01.jpg,0.9717132
ae,imagenet_objects,10,r03_01.jpg,r16_01.jpg,0.9865207
ae,imagenet_objects,10,r03_01.jpg,r18_14.jpg,0.9830491
ae,imagenet_objects,10,r03_01.jpg,r21_02.jpg,0.9330103
ae,imagenet_objects,10,r03_01.jpg,r27_07.jpg,0.9683149
ae,imagenet_objects,10,r03_01.jpg,r30_11.jpg,0.97975177
ae,imagenet_objects,10,r03_01.jpg,r31_01.jpg,0.97141933
ae,imagenet_objects,10,r03_01.jpg,r33_17.jpg,0.95356464
ae,imagenet_objects,10,r03_01.jpg,r34_02.jpg,0.96085846
ae,imagenet_objects,10,r04_28.jpg,r07_01.jpg,0.9615403
ae,imagenet_objects,10,r04_28.jpg,r10_01.jpg,0.95516825
ae,imagenet_objects,10,r04_28.jpg,r12_20.jpg,0.95574254
ae,imagenet_objects,10,r04_28.jpg,r14_07.jpg,0.9550479
ae,imagenet_objects,10,r04_28.jpg,r15_01.jpg,0.9665935
ae,imagenet_objects,10,r04_28.jpg,r16_01.jpg,0.96033645
ae,imagenet_objects,10,r04_28.jpg,r18_14.jpg,0.96940184
ae,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.957774
ae,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.9603063
ae,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.96204007
ae,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.9634235
ae,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.96175283
ae,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.9644474
ae,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.97209054
ae,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.9497635
ae,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.94158113
ae,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.9665376
ae,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.9539287
ae,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.96427387
ae,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.97187304
ae,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.95544237
ae,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.9561707
ae,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.9467157
ae,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.9700227
ae,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.9715353
ae,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.9486853
ae,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.9401334
ae,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.9704908
ae,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.9516224
ae,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.9657802
ae,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.9791725
ae,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.9572187
ae,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.96371937
ae,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.95202297
ae,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.97653925
ae,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.9725867
ae,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.98677355
ae,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.97522974
ae,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.9874357
ae,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.9776544
ae,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.93571895
ae,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.9740826
ae,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.9747626
ae,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.97339034
ae,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.95980567
ae,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.96999216
ae,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.96601546
ae,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.97969973
ae,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.9704691
ae,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.92772216
ae,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.9649944
ae,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.96502495
ae,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.9722873
ae,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.95202976
ae,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.96265733
ae,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.9782238
ae,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.9800501
ae,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.96394306
