model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,r10_01.jpg,r16_01.jpg,0.8955263
classify,vggface,1,r10_01.jpg,r18_14.jpg,0.92531836
classify,vggface,1,r10_01.jpg,r21_02.jpg,0.9358841
classify,vggface,1,r10_01.jpg,r27_07.jpg,0.89330924
classify,vggface,1,r10_01.jpg,r30_11.jpg,0.91436523
classify,vggface,1,r10_01.jpg,r31_01.jpg,0.8938428
classify,vggface,1,r10_01.jpg,r33_17.jpg,0.92728645
classify,vggface,1,r10_01.jpg,r34_02.jpg,0.9243162
classify,vggface,1,r12_20.jpg,r14_07.jpg,0.9439955
classify,vggface,1,r12_20.jpg,r15_01.jpg,0.93087757
classify,vggface,1,r12_20.jpg,r16_01.jpg,0.9555815
classify,vggface,1,r12_20.jpg,r18_14.jpg,0.93539006
classify,vggface,1,r12_20.jpg,r21_02.jpg,0.87592745
classify,vggface,1,r12_20.jpg,r27_07.jpg,0.9211844
classify,vggface,1,r12_20.jpg,r30_11.jpg,0.9328961
classify,vggface,1,r12_20.jpg,r31_01.jpg,0.9294167
classify,vggface,1,r12_20.jpg,r33_17.jpg,0.9060511
classify,vggface,1,r12_20.jpg,r34_02.jpg,0.9253387
classify,vggface,1,r14_07.jpg,r15_01.jpg,0.9046729
classify,vggface,1,r14_07.jpg,r16_01.jpg,0.9269736
classify,vggface,1,r14_07.jpg,r18_14.jpg,0.91627234
classify,vggface,1,r14_07.jpg,r21_02.jpg,0.8602425
classify,vggface,1,r14_07.jpg,r27_07.jpg,0.8981552
classify,vggface,1,r14_07.jpg,r30_11.jpg,0.91031677
classify,vggface,1,r14_07.jpg,r31_01.jpg,0.9184882
classify,vggface,1,r14_07.jpg,r33_17.jpg,0.8907806
classify,vggface,1,r14_07.jpg,r34_02.jpg,0.9044243
classify,vggface,1,r15_01.jpg,r16_01.jpg,0.94225144
classify,vggface,1,r15_01.jpg,r18_14.jpg,0.9441817
classify,vggface,1,r15_01.jpg,r21_02.jpg,0.9039883
classify,vggface,1,r15_01.jpg,r27_07.jpg,0.9407705
classify,vggface,1,r15_01.jpg,r30_11.jpg,0.9539223
classify,vggface,1,r15_01.jpg,r31_01.jpg,0.92232645
classify,vggface,1,r15_01.jpg,r33_17.jpg,0.92402977
classify,vggface,1,r15_01.jpg,r34_02.jpg,0.9437979
classify,vggface,1,r16_01.jpg,r18_14.jpg,0.941623
classify,vggface,1,r16_01.jpg,r21_02.jpg,0.8756637
classify,vggface,1,r16_01.jpg,r27_07.jpg,0.934356
classify,vggface,1,r16_01.jpg,r30_11.jpg,0.9450578
classify,vggface,1,r16_01.jpg,r31_01.jpg,0.9228602
classify,vggface,1,r16_01.jpg,r33_17.jpg,0.9072942
classify,vggface,1,r16_01.jpg,r34_02.jpg,0.93330175
classify,vggface,1,r18_14.jpg,r21_02.jpg,0.9044125
classify,vggface,1,r18_14.jpg,r27_07.jpg,0.9227025
classify,vggface,1,r18_14.jpg,r30_11.jpg,0.9514485
classify,vggface,1,r18_14.jpg,r31_01.jpg,0.9307453
classify,vggface,1,r18_14.jpg,r33_17.jpg,0.9355962
classify,vggface,1,r18_14.jpg,r34_02.jpg,0.9481798
classify,vggface,1,r21_02.jpg,r27_07.jpg,0.87143075
classify,vggface,1,r21_02.jpg,r30_11.jpg,0.907179
classify,vggface,1,r21_02.jpg,r31_01.jpg,0.88652617
classify,vggface,1,r21_02.jpg,r33_17.jpg,0.9054607
classify,vggface,1,r21_02.jpg,r34_02.jpg,0.8970841
classify,vggface,1,r27_07.jpg,r30_11.jpg,0.9431359
classify,vggface,1,r27_07.jpg,r31_01.jpg,0.9273407
classify,vggface,1,r27_07.jpg,r33_17.jpg,0.8997419
classify,vggface,1,r27_07.jpg,r34_02.jpg,0.9287513
classify,vggface,1,r30_11.jpg,r31_01.jpg,0.93610734
classify,vggface,1,r30_11.jpg,r33_17.jpg,0.9103756
classify,vggface,1,r30_11.jpg,r34_02.jpg,0.93193644
classify,vggface,1,r31_01.jpg,r33_17.jpg,0.91282666
classify,vggface,1,r31_01.jpg,r34_02.jpg,0.92278695
classify,vggface,1,r33_17.jpg,r34_02.jpg,0.94278073
