model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,r04_28.jpg,r27_07.jpg,0.9158746
classify,vggface,1,r04_28.jpg,r30_11.jpg,0.92244536
classify,vggface,1,r04_28.jpg,r31_01.jpg,0.912829
classify,vggface,1,r04_28.jpg,r33_17.jpg,0.9109919
classify,vggface,1,r04_28.jpg,r34_02.jpg,0.9193511
classify,vggface,1,r07_01.jpg,r10_01.jpg,0.9561705
classify,vggface,1,r07_01.jpg,r12_20.jpg,0.8999889
classify,vggface,1,r07_01.jpg,r14_07.jpg,0.86139214
classify,vggface,1,r07_01.jpg,r15_01.jpg,0.9342277
classify,vggface,1,r07_01.jpg,r16_01.jpg,0.9192109
classify,vggface,1,r07_01.jpg,r18_14.jpg,0.9339623
classify,vggface,1,r07_01.jpg,r21_02.jpg,0.9562583
classify,vggface,1,r07_01.jpg,r27_07.jpg,0.9119372
classify,vggface,1,r07_01.jpg,r30_11.jpg,0.9128255
classify,vggface,1,r07_01.jpg,r31_01.jpg,0.8840317
classify,vggface,1,r07_01.jpg,r33_17.jpg,0.94742817
classify,vggface,1,r07_01.jpg,r34_02.jpg,0.94158494
classify,vggface,1,r10_01.jpg,r12_20.jpg,0.8996575
classify,vggface,1,r10_01.jpg,r14_07.jpg,0.8591545
classify,vggface,1,r10_01.jpg,r15_01.jpg,0.9381126
classify,vggface,1,r10_01.jpg,r16_01.jpg,0.91013825
classify,vggface,1,r10_01.jpg,r18_14.jpg,0.93072367
classify,vggface,1,r10_01.jpg,r21_02.jpg,0.96323645
classify,vggface,1,r10_01.jpg,r27_07.jpg,0.91928154
classify,vggface,1,r10_01.jpg,r30_11.jpg,0.9231582
classify,vggface,1,r10_01.jpg,r31_01.jpg,0.8954622
classify,vggface,1,r10_01.jpg,r33_17.jpg,0.95633817
classify,vggface,1,r10_01.jpg,r34_02.jpg,0.95050234
classify,vggface,1,r12_20.jpg,r14_07.jpg,0.9645017
classify,vggface,1,r12_20.jpg,r15_01.jpg,0.9549327
classify,vggface,1,r12_20.jpg,r16_01.jpg,0.9615406
classify,vggface,1,r12_20.jpg,r18_14.jpg,0.94085485
classify,vggface,1,r12_20.jpg,r21_02.jpg,0.8725963
classify,vggface,1,r12_20.jpg,r27_07.jpg,0.9382422
classify,vggface,1,r12_20.jpg,r30_11.jpg,0.9395837
classify,vggface,1,r12_20.jpg,r31_01.jpg,0.92622036
classify,vggface,1,r12_20.jpg,r33_17.jpg,0.913382
classify,vggface,1,r12_20.jpg,r34_02.jpg,0.9443911
classify,vggface,1,r14_07.jpg,r15_01.jpg,0.92336226
classify,vggface,1,r14_07.jpg,r16_01.jpg,0.9316445
classify,vggface,1,r14_07.jpg,r18_14.jpg,0.90629715
classify,vggface,1,r14_07.jpg,r21_02.jpg,0.8311916
classify,vggface,1,r14_07.jpg,r27_07.jpg,0.9116755
classify,vggface,1,r14_07.jpg,r30_11.jpg,0.9071794
classify,vggface,1,r14_07.jpg,r31_01.jpg,0.92150575
classify,vggface,1,r14_07.jpg,r33_17.jpg,0.87274
classify,vggface,1,r14_07.jpg,r34_02.jpg,0.90762883
classify,vggface,1,r15_01.jpg,r16_01.jpg,0.9536633
classify,vggface,1,r15_01.jpg,r18_14.jpg,0.9513862
classify,vggface,1,r15_01.jpg,r21_02.jpg,0.9307943
classify,vggface,1,r15_01.jpg,r27_07.jpg,0.95948553
classify,vggface,1,r15_01.jpg,r30_11.jpg,0.9597375
classify,vggface,1,r15_01.jpg,r31_01.jpg,0.93637514
classify,vggface,1,r15_01.jpg,r33_17.jpg,0.9361471
classify,vggface,1,r15_01.jpg,r34_02.jpg,0.95753866
classify,vggface,1,r16_01.jpg,r18_14.jpg,0.9655936
classify,vggface,1,r16_01.jpg,r21_02.jpg,0.878181
classify,vggface,1,r16_01.jpg,r27_07.jpg,0.9582973
classify,vggface,1,r16_01.jpg,r30_11.jpg,0.95681214
classify,vggface,1,r16_01.jpg,r31_01.jpg,0.9384955
classify,vggface,1,r16_01.jpg,r33_17.jpg,0.92993915
classify,vggface,1,r16_01.jpg,r34_02.jpg,0.9537556
classify,vggface,1,r18_14.jpg,r21_02.jpg,0.91023415
classify,vggface,1,r18_14.jpg,r27_07.jpg,0.9459576
classify,vggface,1,r18_14.jpg,r30_11.jpg,0.9636009
classify,vggface,1,r18_14.jpg,r31_01.jpg,0.9405222
classify,vggface,1,r18_14.jpg,r33_17.jpg,0.9409061
classify,vggface,1,r18_14.jpg,r34_02.jpg,0.95473415
classify,vggface,1,r21_02.jpg,r27_07.jpg,0.8945107
classify,vggface,1,r21_02.jpg,r30_11.jpg,0.90607315
classify,vggface,1,r21_02.jpg,r31_01.jpg,0.8795354
classify,vggface,1,r21_02.jpg,r33_17.jpg,0.93684524
classify,vggface,1,r21_02.jpg,r34_02.jpg,0.9252999
classify,vggface,1,r27_07.jpg,r30_11.jpg,0.95849776
classify,vggface,1,r27_07.jpg,r31_01.jpg,0.9473447
classify,vggface,1,r27_07.jpg,r33_17.jpg,0.92714465
classify,vggface,1,r27_07.jpg,r34_02.jpg,0.95204246
classify,vggface,1,r30_11.jpg,r31_01.jpg,0.9501989
classify,vggface,1,r30_11.jpg,r33_17.jpg,0.91901374
classify,vggface,1,r30_11.jpg,r34_02.jpg,0.9426843
classify,vggface,1,r31_01.jpg,r33_17.jpg,0.90881413
classify,vggface,1,r31_01.jpg,r34_02.jpg,0.9253722
classify,vggface,1,r33_17.jpg,r34_02.jpg,0.96262234
