model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,r03_01.jpg,r31_01.jpg,0.767414
classify,mixed_imagenet_vggface,30,r03_01.jpg,r33_17.jpg,0.7526674
classify,mixed_imagenet_vggface,30,r03_01.jpg,r34_02.jpg,0.82207835
classify,mixed_imagenet_vggface,30,r04_28.jpg,r07_01.jpg,0.7526059
classify,mixed_imagenet_vggface,30,r04_28.jpg,r10_01.jpg,0.74037015
classify,mixed_imagenet_vggface,30,r04_28.jpg,r12_20.jpg,0.7141055
classify,mixed_imagenet_vggface,30,r04_28.jpg,r14_07.jpg,0.69209194
classify,mixed_imagenet_vggface,30,r04_28.jpg,r15_01.jpg,0.7305535
classify,mixed_imagenet_vggface,30,r04_28.jpg,r16_01.jpg,0.7114117
classify,mixed_imagenet_vggface,30,r04_28.jpg,r18_14.jpg,0.7547018
classify,mixed_imagenet_vggface,30,r04_28.jpg,r21_02.jpg,0.75572276
classify,mixed_imagenet_vggface,30,r04_28.jpg,r27_07.jpg,0.6955286
classify,mixed_imagenet_vggface,30,r04_28.jpg,r30_11.jpg,0.7218474
classify,mixed_imagenet_vggface,30,r04_28.jpg,r31_01.jpg,0.73428094
classify,mixed_imagenet_vggface,30,r04_28.jpg,r33_17.jpg,0.70364964
classify,mixed_imagenet_vggface,30,r04_28.jpg,r34_02.jpg,0.72713214
classify,mixed_imagenet_vggface,30,r07_01.jpg,r10_01.jpg,0.79409134
classify,mixed_imagenet_vggface,30,r07_01.jpg,r12_20.jpg,0.7457313
classify,mixed_imagenet_vggface,30,r07_01.jpg,r14_07.jpg,0.698234
classify,mixed_imagenet_vggface,30,r07_01.jpg,r15_01.jpg,0.7708111
classify,mixed_imagenet_vggface,30,r07_01.jpg,r16_01.jpg,0.7751478
classify,mixed_imagenet_vggface,30,r07_01.jpg,r18_14.jpg,0.82825774
classify,mixed_imagenet_vggface,30,r07_01.jpg,r21_02.jpg,0.80947226
classify,mixed_imagenet_vggface,30,r07_01.jpg,r27_07.jpg,0.7342577
classify,mixed_imagenet_vggface,30,r07_01.jpg,r30_11.jpg,0.7841732
classify,mixed_imagenet_vggface,30,r07_01.jpg,r31_01.jpg,0.7416536
classify,mixed_imagenet_vggface,30,r07_01.jpg,r33_17.jpg,0.7829131
classify,mixed_imagenet_vggface,30,r07_01.jpg,r34_02.jpg,0.79778033
classify,mixed_imagenet_vggface,30,r10_01.jpg,r12_20.jpg,0.71148896
classify,mixed_imagenet_vggface,30,r10_01.jpg,r14_07.jpg,0.6695586
classify,mixed_imagenet_vggface,30,r10_01.jpg,r15_01.jpg,0.770387
classify,mixed_imagenet_vggface,30,r10_01.jpg,r16_01.jpg,0.7181043
classify,mixed_imagenet_vggface,30,r10_01.jpg,r18_14.jpg,0.8092579
classify,mixed_imagenet_vggface,30,r10_01.jpg,r21_02.jpg,0.82408303
classify,mixed_imagenet_vggface,30,r10_01.jpg,r27_07.jpg,0.71709293
classify,mixed_imagenet_vggface,30,r10_01.jpg,r30_11.jpg,0.7689797
classify,mixed_imagenet_vggface,30,r10_01.jpg,r31_01.jpg,0.7288118
classify,mixed_imagenet_vggface,30,r10_01.jpg,r33_17.jpg,0.7947049
classify,mixed_imagenet_vggface,30,r10_01.jpg,r34_02.jpg,0.7858619
classify,mixed_imagenet_vggface,30,r12_20.jpg,r14_07.jpg,0.8158517
classify,mixed_imagenet_vggface,30,r12_20.jpg,r15_01.jpg,0.79100823
classify,mixed_imagenet_vggface,30,r12_20.jpg,r16_01.jpg,0.8592321
classify,mixed_imagenet_vggface,30,r12_20.jpg,r18_14.jpg,0.7962438
classify,mixed_imagenet_vggface,30,r12_20.jpg,r21_02.jpg,0.68369615
classify,mixed_imagenet_vggface,30,r12_20.jpg,r27_07.jpg,0.7731971
classify,mixed_imagenet_vggface,30,r12_20.jpg,r30_11.jpg,0.80019456
classify,mixed_imagenet_vggface,30,r12_20.jpg,r31_01.jpg,0.7883674
classify,mixed_imagenet_vggface,30,r12_20.jpg,r33_17.jpg,0.7437936
classify,mixed_imagenet_vggface,30,r12_20.jpg,r34_02.jpg,0.7884008
classify,mixed_imagenet_vggface,30,r14_07.jpg,r15_01.jpg,0.72424173
classify,mixed_imagenet_vggface,30,r14_07.jpg,r16_01.jpg,0.7662694
classify,mixed_imagenet_vggface,30,r14_07.jpg,r18_14.jpg,0.7418025
classify,mixed_imagenet_vggface,30,r14_07.jpg,r21_02.jpg,0.6512717
classify,mixed_imagenet_vggface,30,r14_07.jpg,r27_07.jpg,0.70972294
classify,mixed_imagenet_vggface,30,r14_07.jpg,r30_11.jpg,0.7436783
classify,mixed_imagenet_vggface,30,r14_07.jpg,r31_01.jpg,0.75348485
classify,mixed_imagenet_vggface,30,r14_07.jpg,r33_17.jpg,0.7044054
classify,mixed_imagenet_vggface,30,r14_07.jpg,r34_02.jpg,0.730301
classify,mixed_imagenet_vggface,30,r15_01.jpg,r16_01.jpg,0.82972574
classify,mixed_imagenet_vggface,30,r15_01.jpg,r18_14.jpg,0.83409905
classify,mixed_imagenet_vggface,30,r15_01.jpg,r21_02.jpg,0.7395438
classify,mixed_imagenet_vggface,30,r15_01.jpg,r27_07.jpg,0.83670086
classify,mixed_imagenet_vggface,30,r15_01.jpg,r30_11.jpg,0.8618906
classify,mixed_imagenet_vggface,30,r15_01.jpg,r31_01.jpg,0.78053
classify,mixed_imagenet_vggface,30,r15_01.jpg,r33_17.jpg,0.78069395
classify,mixed_imagenet_vggface,30,r15_01.jpg,r34_02.jpg,0.83266205
classify,mixed_imagenet_vggface,30,r16_01.jpg,r18_14.jpg,0.7988661
classify,mixed_imagenet_vggface,30,r16_01.jpg,r21_02.jpg,0.68433434
classify,mixed_imagenet_vggface,30,r16_01.jpg,r27_07.jpg,0.81402034
classify,mixed_imagenet_vggface,30,r16_01.jpg,r30_11.jpg,0.82641447
classify,mixed_imagenet_vggface,30,r16_01.jpg,r31_01.jpg,0.7598179
classify,mixed_imagenet_vggface,30,r16_01.jpg,r33_17.jpg,0.741383
classify,mixed_imagenet_vggface,30,r16_01.jpg,r34_02.jpg,0.81509054
classify,mixed_imagenet_vggface,30,r18_14.jpg,r21_02.jpg,0.76641846
classify,mixed_imagenet_vggface,30,r18_14.jpg,r27_07.jpg,0.7776774
classify,mixed_imagenet_vggface,30,r18_14.jpg,r30_11.jpg,0.84567875
classify,mixed_imagenet_vggface,30,r18_14.jpg,r31_01.jpg,0.78592706
classify,mixed_imagenet_vggface,30,r18_14.jpg,r33_17.jpg,0.8209185
classify,mixed_imagenet_vggface,30,r18_14.jpg,r34_02.jpg,0.8654301
classify,mixed_imagenet_vggface,30,r21_02.jpg,r27_07.jpg,0.6787592
classify,mixed_imagenet_vggface,30,r21_02.jpg,r30_11.jpg,0.76516104
classify,mixed_imagenet_vggface,30,r21_02.jpg,r31_01.jpg,0.7216423
classify,mixed_imagenet_vggface,30,r21_02.jpg,r33_17.jpg,0.75476915
classify,mixed_imagenet_vggface,30,r21_02.jpg,r34_02.jpg,0.72980356
classify,mixed_imagenet_vggface,30,r27_07.jpg,r30_11.jpg,0.8347747
classify,mixed_imagenet_vggface,30,r27_07.jpg,r31_01.jpg,0.7859386
classify,mixed_imagenet_vggface,30,r27_07.jpg,r33_17.jpg,0.7273916
classify,mixed_imagenet_vggface,30,r27_07.jpg,r34_02.jpg,0.79687124
classify,mixed_imagenet_vggface,30,r30_11.jpg,r31_01.jpg,0.808922
classify,mixed_imagenet_vggface,30,r30_11.jpg,r33_17.jpg,0.76140684
classify,mixed_imagenet_vggface,30,r30_11.jpg,r34_02.jpg,0.8170787
classify,mixed_imagenet_vggface,30,r31_01.jpg,r33_17.jpg,0.7631046
classify,mixed_imagenet_vggface,30,r31_01.jpg,r34_02.jpg,0.7887705
classify,mixed_imagenet_vggface,30,r33_17.jpg,r34_02.jpg,0.832432
