model_type,train_type,epoch,im1,im2,similarity
classify,vggface,25,r03_01.jpg,r34_02.jpg,0.84378
classify,vggface,25,r04_28.jpg,r07_01.jpg,0.80495566
classify,vggface,25,r04_28.jpg,r10_01.jpg,0.78364956
classify,vggface,25,r04_28.jpg,r12_20.jpg,0.7400664
classify,vggface,25,r04_28.jpg,r14_07.jpg,0.70770353
classify,vggface,25,r04_28.jpg,r15_01.jpg,0.78231716
classify,vggface,25,r04_28.jpg,r16_01.jpg,0.7510544
classify,vggface,25,r04_28.jpg,r18_14.jpg,0.8101381
classify,vggface,25,r04_28.jpg,r21_02.jpg,0.79677683
classify,vggface,25,r04_28.jpg,r27_07.jpg,0.7491798
classify,vggface,25,r04_28.jpg,r30_11.jpg,0.7707495
classify,vggface,25,r04_28.jpg,r31_01.jpg,0.77317464
classify,vggface,25,r04_28.jpg,r33_17.jpg,0.7625559
classify,vggface,25,r04_28.jpg,r34_02.jpg,0.7911064
classify,vggface,25,r07_01.jpg,r10_01.jpg,0.8299939
classify,vggface,25,r07_01.jpg,r12_20.jpg,0.76333743
classify,vggface,25,r07_01.jpg,r14_07.jpg,0.7076714
classify,vggface,25,r07_01.jpg,r15_01.jpg,0.8220078
classify,vggface,25,r07_01.jpg,r16_01.jpg,0.806312
classify,vggface,25,r07_01.jpg,r18_14.jpg,0.8641352
classify,vggface,25,r07_01.jpg,r21_02.jpg,0.8488296
classify,vggface,25,r07_01.jpg,r27_07.jpg,0.77914816
classify,vggface,25,r07_01.jpg,r30_11.jpg,0.8171545
classify,vggface,25,r07_01.jpg,r31_01.jpg,0.7713214
classify,vggface,25,r07_01.jpg,r33_17.jpg,0.8266868
classify,vggface,25,r07_01.jpg,r34_02.jpg,0.8423611
classify,vggface,25,r10_01.jpg,r12_20.jpg,0.72014636
classify,vggface,25,r10_01.jpg,r14_07.jpg,0.66525245
classify,vggface,25,r10_01.jpg,r15_01.jpg,0.8013708
classify,vggface,25,r10_01.jpg,r16_01.jpg,0.74266446
classify,vggface,25,r10_01.jpg,r18_14.jpg,0.8301478
classify,vggface,25,r10_01.jpg,r21_02.jpg,0.8648196
classify,vggface,25,r10_01.jpg,r27_07.jpg,0.75372124
classify,vggface,25,r10_01.jpg,r30_11.jpg,0.7951795
classify,vggface,25,r10_01.jpg,r31_01.jpg,0.73903567
classify,vggface,25,r10_01.jpg,r33_17.jpg,0.8372839
classify,vggface,25,r10_01.jpg,r34_02.jpg,0.8229082
classify,vggface,25,r12_20.jpg,r14_07.jpg,0.8774599
classify,vggface,25,r12_20.jpg,r15_01.jpg,0.8408268
classify,vggface,25,r12_20.jpg,r16_01.jpg,0.8792138
classify,vggface,25,r12_20.jpg,r18_14.jpg,0.81369495
classify,vggface,25,r12_20.jpg,r21_02.jpg,0.6876661
classify,vggface,25,r12_20.jpg,r27_07.jpg,0.8247115
classify,vggface,25,r12_20.jpg,r30_11.jpg,0.82460177
classify,vggface,25,r12_20.jpg,r31_01.jpg,0.81969
classify,vggface,25,r12_20.jpg,r33_17.jpg,0.76608753
classify,vggface,25,r12_20.jpg,r34_02.jpg,0.81671256
classify,vggface,25,r14_07.jpg,r15_01.jpg,0.7548932
classify,vggface,25,r14_07.jpg,r16_01.jpg,0.7834404
classify,vggface,25,r14_07.jpg,r18_14.jpg,0.7328239
classify,vggface,25,r14_07.jpg,r21_02.jpg,0.63831264
classify,vggface,25,r14_07.jpg,r27_07.jpg,0.74518675
classify,vggface,25,r14_07.jpg,r30_11.jpg,0.744945
classify,vggface,25,r14_07.jpg,r31_01.jpg,0.7861858
classify,vggface,25,r14_07.jpg,r33_17.jpg,0.6989656
classify,vggface,25,r14_07.jpg,r34_02.jpg,0.73724604
classify,vggface,25,r15_01.jpg,r16_01.jpg,0.8724555
classify,vggface,25,r15_01.jpg,r18_14.jpg,0.8729466
classify,vggface,25,r15_01.jpg,r21_02.jpg,0.7827523
classify,vggface,25,r15_01.jpg,r27_07.jpg,0.8700333
classify,vggface,25,r15_01.jpg,r30_11.jpg,0.88098854
classify,vggface,25,r15_01.jpg,r31_01.jpg,0.8217062
classify,vggface,25,r15_01.jpg,r33_17.jpg,0.8092186
classify,vggface,25,r15_01.jpg,r34_02.jpg,0.8685614
classify,vggface,25,r16_01.jpg,r18_14.jpg,0.85230994
classify,vggface,25,r16_01.jpg,r21_02.jpg,0.69773287
classify,vggface,25,r16_01.jpg,r27_07.jpg,0.8666355
classify,vggface,25,r16_01.jpg,r30_11.jpg,0.852013
classify,vggface,25,r16_01.jpg,r31_01.jpg,0.8017349
classify,vggface,25,r16_01.jpg,r33_17.jpg,0.7892148
classify,vggface,25,r16_01.jpg,r34_02.jpg,0.8538297
classify,vggface,25,r18_14.jpg,r21_02.jpg,0.81460214
classify,vggface,25,r18_14.jpg,r27_07.jpg,0.83278024
classify,vggface,25,r18_14.jpg,r30_11.jpg,0.8730394
classify,vggface,25,r18_14.jpg,r31_01.jpg,0.8187654
classify,vggface,25,r18_14.jpg,r33_17.jpg,0.86310935
classify,vggface,25,r18_14.jpg,r34_02.jpg,0.8963718
classify,vggface,25,r21_02.jpg,r27_07.jpg,0.7131936
classify,vggface,25,r21_02.jpg,r30_11.jpg,0.7891803
classify,vggface,25,r21_02.jpg,r31_01.jpg,0.7276876
classify,vggface,25,r21_02.jpg,r33_17.jpg,0.8159804
classify,vggface,25,r21_02.jpg,r34_02.jpg,0.78782475
classify,vggface,25,r27_07.jpg,r30_11.jpg,0.8719244
classify,vggface,25,r27_07.jpg,r31_01.jpg,0.8386716
classify,vggface,25,r27_07.jpg,r33_17.jpg,0.7787544
classify,vggface,25,r27_07.jpg,r34_02.jpg,0.8429162
classify,vggface,25,r30_11.jpg,r31_01.jpg,0.8357904
classify,vggface,25,r30_11.jpg,r33_17.jpg,0.7986506
classify,vggface,25,r30_11.jpg,r34_02.jpg,0.8525769
classify,vggface,25,r31_01.jpg,r33_17.jpg,0.78612226
classify,vggface,25,r31_01.jpg,r34_02.jpg,0.8329631
classify,vggface,25,r33_17.jpg,r34_02.jpg,0.8599352
