model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,r16_01.jpg,r21_02.jpg,0.7199442
classify,imagenet_oneface,10,r16_01.jpg,r27_07.jpg,0.83339703
classify,imagenet_oneface,10,r16_01.jpg,r30_11.jpg,0.84899724
classify,imagenet_oneface,10,r16_01.jpg,r31_01.jpg,0.7938132
classify,imagenet_oneface,10,r16_01.jpg,r33_17.jpg,0.77094495
classify,imagenet_oneface,10,r16_01.jpg,r34_02.jpg,0.8349574
classify,imagenet_oneface,10,r18_14.jpg,r21_02.jpg,0.7873307
classify,imagenet_oneface,10,r18_14.jpg,r27_07.jpg,0.80188614
classify,imagenet_oneface,10,r18_14.jpg,r30_11.jpg,0.86544687
classify,imagenet_oneface,10,r18_14.jpg,r31_01.jpg,0.8129713
classify,imagenet_oneface,10,r18_14.jpg,r33_17.jpg,0.83581656
classify,imagenet_oneface,10,r18_14.jpg,r34_02.jpg,0.8747418
classify,imagenet_oneface,10,r21_02.jpg,r27_07.jpg,0.70958596
classify,imagenet_oneface,10,r21_02.jpg,r30_11.jpg,0.78818005
classify,imagenet_oneface,10,r21_02.jpg,r31_01.jpg,0.75090224
classify,imagenet_oneface,10,r21_02.jpg,r33_17.jpg,0.7735047
classify,imagenet_oneface,10,r21_02.jpg,r34_02.jpg,0.75525033
classify,imagenet_oneface,10,r27_07.jpg,r30_11.jpg,0.8505327
classify,imagenet_oneface,10,r27_07.jpg,r31_01.jpg,0.8060654
classify,imagenet_oneface,10,r27_07.jpg,r33_17.jpg,0.7535127
classify,imagenet_oneface,10,r27_07.jpg,r34_02.jpg,0.8138239
classify,imagenet_oneface,10,r30_11.jpg,r31_01.jpg,0.83276635
classify,imagenet_oneface,10,r30_11.jpg,r33_17.jpg,0.7888665
classify,imagenet_oneface,10,r30_11.jpg,r34_02.jpg,0.83653796
classify,imagenet_oneface,10,r31_01.jpg,r33_17.jpg,0.78740615
classify,imagenet_oneface,10,r31_01.jpg,r34_02.jpg,0.80854
classify,imagenet_oneface,10,r33_17.jpg,r34_02.jpg,0.84720564
