model_type,train_type,epoch,im1,im2,similarity
ae,vggface,30,r03_01.jpg,r18_14.jpg,0.9941214
ae,vggface,30,r03_01.jpg,r21_02.jpg,0.9665348
ae,vggface,30,r03_01.jpg,r27_07.jpg,0.98607796
ae,vggface,30,r03_01.jpg,r30_11.jpg,0.99102026
ae,vggface,30,r03_01.jpg,r31_01.jpg,0.9863033
ae,vggface,30,r03_01.jpg,r33_17.jpg,0.979593
ae,vggface,30,r03_01.jpg,r34_02.jpg,0.981268
ae,vggface,30,r04_28.jpg,r07_01.jpg,0.98260605
ae,vggface,30,r04_28.jpg,r10_01.jpg,0.9772267
ae,vggface,30,r04_28.jpg,r12_20.jpg,0.9730049
ae,vggface,30,r04_28.jpg,r14_07.jpg,0.9745662
ae,vggface,30,r04_28.jpg,r15_01.jpg,0.9860388
ae,vggface,30,r04_28.jpg,r16_01.jpg,0.9797144
ae,vggface,30,r04_28.jpg,r18_14.jpg,0.9875246
ae,vggface,30,r04_28.jpg,r21_02.jpg,0.9821744
ae,vggface,30,r04_28.jpg,r27_07.jpg,0.9831044
ae,vggface,30,r04_28.jpg,r30_11.jpg,0.98424
ae,vggface,30,r04_28.jpg,r31_01.jpg,0.98385674
ae,vggface,30,r04_28.jpg,r33_17.jpg,0.9810155
ae,vggface,30,r04_28.jpg,r34_02.jpg,0.9798925
ae,vggface,30,r07_01.jpg,r10_01.jpg,0.98833895
ae,vggface,30,r07_01.jpg,r12_20.jpg,0.9707142
ae,vggface,30,r07_01.jpg,r14_07.jpg,0.9656522
ae,vggface,30,r07_01.jpg,r15_01.jpg,0.9848889
ae,vggface,30,r07_01.jpg,r16_01.jpg,0.97660923
ae,vggface,30,r07_01.jpg,r18_14.jpg,0.983493
ae,vggface,30,r07_01.jpg,r21_02.jpg,0.9846568
ae,vggface,30,r07_01.jpg,r27_07.jpg,0.9751347
ae,vggface,30,r07_01.jpg,r30_11.jpg,0.97589886
ae,vggface,30,r07_01.jpg,r31_01.jpg,0.9688815
ae,vggface,30,r07_01.jpg,r33_17.jpg,0.9875643
ae,vggface,30,r07_01.jpg,r34_02.jpg,0.98537624
ae,vggface,30,r10_01.jpg,r12_20.jpg,0.9715417
ae,vggface,30,r10_01.jpg,r14_07.jpg,0.9649361
ae,vggface,30,r10_01.jpg,r15_01.jpg,0.9871093
ae,vggface,30,r10_01.jpg,r16_01.jpg,0.9745737
ae,vggface,30,r10_01.jpg,r18_14.jpg,0.983248
ae,vggface,30,r10_01.jpg,r21_02.jpg,0.9915844
ae,vggface,30,r10_01.jpg,r27_07.jpg,0.9788042
ae,vggface,30,r10_01.jpg,r30_11.jpg,0.98195577
ae,vggface,30,r10_01.jpg,r31_01.jpg,0.97408944
ae,vggface,30,r10_01.jpg,r33_17.jpg,0.9908391
ae,vggface,30,r10_01.jpg,r34_02.jpg,0.9868914
ae,vggface,30,r12_20.jpg,r14_07.jpg,0.9961021
ae,vggface,30,r12_20.jpg,r15_01.jpg,0.98957974
ae,vggface,30,r12_20.jpg,r16_01.jpg,0.9953705
ae,vggface,30,r12_20.jpg,r18_14.jpg,0.9881418
ae,vggface,30,r12_20.jpg,r21_02.jpg,0.9633387
ae,vggface,30,r12_20.jpg,r27_07.jpg,0.9872512
ae,vggface,30,r12_20.jpg,r30_11.jpg,0.9865183
ae,vggface,30,r12_20.jpg,r31_01.jpg,0.98253214
ae,vggface,30,r12_20.jpg,r33_17.jpg,0.98081493
ae,vggface,30,r12_20.jpg,r34_02.jpg,0.986904
ae,vggface,30,r14_07.jpg,r15_01.jpg,0.9855725
ae,vggface,30,r14_07.jpg,r16_01.jpg,0.99325645
ae,vggface,30,r14_07.jpg,r18_14.jpg,0.98695296
ae,vggface,30,r14_07.jpg,r21_02.jpg,0.95725334
ae,vggface,30,r14_07.jpg,r27_07.jpg,0.9854333
ae,vggface,30,r14_07.jpg,r30_11.jpg,0.98398834
ae,vggface,30,r14_07.jpg,r31_01.jpg,0.9860305
ae,vggface,30,r14_07.jpg,r33_17.jpg,0.9753818
ae,vggface,30,r14_07.jpg,r34_02.jpg,0.980778
ae,vggface,30,r15_01.jpg,r16_01.jpg,0.9909683
ae,vggface,30,r15_01.jpg,r18_14.jpg,0.99244016
ae,vggface,30,r15_01.jpg,r21_02.jpg,0.98641837
ae,vggface,30,r15_01.jpg,r27_07.jpg,0.9928091
ae,vggface,30,r15_01.jpg,r30_11.jpg,0.99411166
ae,vggface,30,r15_01.jpg,r31_01.jpg,0.9879411
ae,vggface,30,r15_01.jpg,r33_17.jpg,0.98924404
ae,vggface,30,r15_01.jpg,r34_02.jpg,0.99079466
ae,vggface,30,r16_01.jpg,r18_14.jpg,0.995127
ae,vggface,30,r16_01.jpg,r21_02.jpg,0.9660283
ae,vggface,30,r16_01.jpg,r27_07.jpg,0.99145186
ae,vggface,30,r16_01.jpg,r30_11.jpg,0.9897099
ae,vggface,30,r16_01.jpg,r31_01.jpg,0.9874157
ae,vggface,30,r16_01.jpg,r33_17.jpg,0.9870249
ae,vggface,30,r16_01.jpg,r34_02.jpg,0.9903313
ae,vggface,30,r18_14.jpg,r21_02.jpg,0.97870666
ae,vggface,30,r18_14.jpg,r27_07.jpg,0.9910942
ae,vggface,30,r18_14.jpg,r30_11.jpg,0.9927655
ae,vggface,30,r18_14.jpg,r31_01.jpg,0.9903178
ae,vggface,30,r18_14.jpg,r33_17.jpg,0.9909763
ae,vggface,30,r18_14.jpg,r34_02.jpg,0.9899058
ae,vggface,30,r21_02.jpg,r27_07.jpg,0.9747206
ae,vggface,30,r21_02.jpg,r30_11.jpg,0.9785439
ae,vggface,30,r21_02.jpg,r31_01.jpg,0.9725052
ae,vggface,30,r21_02.jpg,r33_17.jpg,0.9840259
ae,vggface,30,r21_02.jpg,r34_02.jpg,0.9786684
ae,vggface,30,r27_07.jpg,r30_11.jpg,0.9945554
ae,vggface,30,r27_07.jpg,r31_01.jpg,0.99349463
ae,vggface,30,r27_07.jpg,r33_17.jpg,0.9868887
ae,vggface,30,r27_07.jpg,r34_02.jpg,0.9902542
ae,vggface,30,r30_11.jpg,r31_01.jpg,0.99256206
ae,vggface,30,r30_11.jpg,r33_17.jpg,0.9841833
ae,vggface,30,r30_11.jpg,r34_02.jpg,0.9845892
ae,vggface,30,r31_01.jpg,r33_17.jpg,0.981989
ae,vggface,30,r31_01.jpg,r34_02.jpg,0.98250145
ae,vggface,30,r33_17.jpg,r34_02.jpg,0.9943099
