model_type,train_type,epoch,im1,im2,similarity
classify,vggface,1,r01_15.jpg,r02_06.jpg,0.8939822
classify,vggface,1,r01_15.jpg,r03_01.jpg,0.90419483
classify,vggface,1,r01_15.jpg,r04_28.jpg,0.8740696
classify,vggface,1,r01_15.jpg,r07_01.jpg,0.85923016
classify,vggface,1,r01_15.jpg,r10_01.jpg,0.86168915
classify,vggface,1,r01_15.jpg,r12_20.jpg,0.8936983
classify,vggface,1,r01_15.jpg,r14_07.jpg,0.87089723
classify,vggface,1,r01_15.jpg,r15_01.jpg,0.8984685
classify,vggface,1,r01_15.jpg,r16_01.jpg,0.88499117
classify,vggface,1,r01_15.jpg,r18_14.jpg,0.90268356
classify,vggface,1,r01_15.jpg,r21_02.jpg,0.8510152
classify,vggface,1,r01_15.jpg,r27_07.jpg,0.8950664
classify,vggface,1,r01_15.jpg,r30_11.jpg,0.9159175
classify,vggface,1,r01_15.jpg,r31_01.jpg,0.8980893
classify,vggface,1,r01_15.jpg,r33_17.jpg,0.85907525
classify,vggface,1,r01_15.jpg,r34_02.jpg,0.8980541
classify,vggface,1,r02_06.jpg,r03_01.jpg,0.9292817
classify,vggface,1,r02_06.jpg,r04_28.jpg,0.86456174
classify,vggface,1,r02_06.jpg,r07_01.jpg,0.870477
classify,vggface,1,r02_06.jpg,r10_01.jpg,0.85213304
classify,vggface,1,r02_06.jpg,r12_20.jpg,0.9407394
classify,vggface,1,r02_06.jpg,r14_07.jpg,0.9183324
classify,vggface,1,r02_06.jpg,r15_01.jpg,0.91280746
classify,vggface,1,r02_06.jpg,r16_01.jpg,0.9280506
classify,vggface,1,r02_06.jpg,r18_14.jpg,0.9020504
classify,vggface,1,r02_06.jpg,r21_02.jpg,0.82468283
classify,vggface,1,r02_06.jpg,r27_07.jpg,0.91013706
classify,vggface,1,r02_06.jpg,r30_11.jpg,0.9005502
classify,vggface,1,r02_06.jpg,r31_01.jpg,0.9014802
classify,vggface,1,r02_06.jpg,r33_17.jpg,0.8611404
classify,vggface,1,r02_06.jpg,r34_02.jpg,0.9096617
classify,vggface,1,r03_01.jpg,r04_28.jpg,0.8665341
classify,vggface,1,r03_01.jpg,r07_01.jpg,0.8672927
classify,vggface,1,r03_01.jpg,r10_01.jpg,0.86801374
classify,vggface,1,r03_01.jpg,r12_20.jpg,0.9448444
classify,vggface,1,r03_01.jpg,r14_07.jpg,0.90873516
classify,vggface,1,r03_01.jpg,r15_01.jpg,0.9276139
classify,vggface,1,r03_01.jpg,r16_01.jpg,0.94435126
classify,vggface,1,r03_01.jpg,r18_14.jpg,0.93630433
classify,vggface,1,r03_01.jpg,r21_02.jpg,0.8354661
classify,vggface,1,r03_01.jpg,r27_07.jpg,0.90996736
classify,vggface,1,r03_01.jpg,r30_11.jpg,0.9351096
classify,vggface,1,r03_01.jpg,r31_01.jpg,0.9045913
classify,vggface,1,r03_01.jpg,r33_17.jpg,0.8751466
classify,vggface,1,r03_01.jpg,r34_02.jpg,0.91421634
classify,vggface,1,r04_28.jpg,r07_01.jpg,0.894965
classify,vggface,1,r04_28.jpg,r10_01.jpg,0.88439155
classify,vggface,1,r04_28.jpg,r12_20.jpg,0.8569752
classify,vggface,1,r04_28.jpg,r14_07.jpg,0.8492281
classify,vggface,1,r04_28.jpg,r15_01.jpg,0.8840674
classify,vggface,1,r04_28.jpg,r16_01.jpg,0.8673627
classify,vggface,1,r04_28.jpg,r18_14.jpg,0.90118027
classify,vggface,1,r04_28.jpg,r21_02.jpg,0.89556456
classify,vggface,1,r04_28.jpg,r27_07.jpg,0.87044084
classify,vggface,1,r04_28.jpg,r30_11.jpg,0.88215363
classify,vggface,1,r04_28.jpg,r31_01.jpg,0.88538367
classify,vggface,1,r04_28.jpg,r33_17.jpg,0.8705693
classify,vggface,1,r04_28.jpg,r34_02.jpg,0.88228357
classify,vggface,1,r07_01.jpg,r10_01.jpg,0.92665344
classify,vggface,1,r07_01.jpg,r12_20.jpg,0.864995
classify,vggface,1,r07_01.jpg,r14_07.jpg,0.83578193
classify,vggface,1,r07_01.jpg,r15_01.jpg,0.9014594
classify,vggface,1,r07_01.jpg,r16_01.jpg,0.8935193
classify,vggface,1,r07_01.jpg,r18_14.jpg,0.923642
classify,vggface,1,r07_01.jpg,r21_02.jpg,0.9264481
classify,vggface,1,r07_01.jpg,r27_07.jpg,0.87539506
classify,vggface,1,r07_01.jpg,r30_11.jpg,0.8928186
classify,vggface,1,r07_01.jpg,r31_01.jpg,0.85764647
classify,vggface,1,r07_01.jpg,r33_17.jpg,0.9162832
classify,vggface,1,r07_01.jpg,r34_02.jpg,0.91718733
classify,vggface,1,r10_01.jpg,r12_20.jpg,0.8537771
classify,vggface,1,r10_01.jpg,r14_07.jpg,0.82106835
classify,vggface,1,r10_01.jpg,r15_01.jpg,0.9087099
classify,vggface,1,r10_01.jpg,r16_01.jpg,0.8720946
classify,vggface,1,r10_01.jpg,r18_14.jpg,0.91580445
classify,vggface,1,r10_01.jpg,r21_02.jpg,0.940615
classify,vggface,1,r10_01.jpg,r27_07.jpg,0.8790396
classify,vggface,1,r10_01.jpg,r30_11.jpg,0.89761186
classify,vggface,1,r10_01.jpg,r31_01.jpg,0.8649181
classify,vggface,1,r10_01.jpg,r33_17.jpg,0.9293645
classify,vggface,1,r10_01.jpg,r34_02.jpg,0.92079455
classify,vggface,1,r12_20.jpg,r14_07.jpg,0.9460155
classify,vggface,1,r12_20.jpg,r15_01.jpg,0.9218973
classify,vggface,1,r12_20.jpg,r16_01.jpg,0.9485544
classify,vggface,1,r12_20.jpg,r18_14.jpg,0.9158316
classify,vggface,1,r12_20.jpg,r21_02.jpg,0.82154834
classify,vggface,1,r12_20.jpg,r27_07.jpg,0.9135742
classify,vggface,1,r12_20.jpg,r30_11.jpg,0.91608137
classify,vggface,1,r12_20.jpg,r31_01.jpg,0.91218406
classify,vggface,1,r12_20.jpg,r33_17.jpg,0.87712455
classify,vggface,1,r12_20.jpg,r34_02.jpg,0.91330934
classify,vggface,1,r14_07.jpg,r15_01.jpg,0.8766528
classify,vggface,1,r14_07.jpg,r16_01.jpg,0.9062798
classify,vggface,1,r14_07.jpg,r18_14.jpg,0.8772452
classify,vggface,1,r14_07.jpg,r21_02.jpg,0.7937043
classify,vggface,1,r14_07.jpg,r27_07.jpg,0.87180173
classify,vggface,1,r14_07.jpg,r30_11.jpg,0.8742665
classify,vggface,1,r14_07.jpg,r31_01.jpg,0.89869267
classify,vggface,1,r14_07.jpg,r33_17.jpg,0.83995
classify,vggface,1,r14_07.jpg,r34_02.jpg,0.8695609
classify,vggface,1,r15_01.jpg,r16_01.jpg,0.9368128
classify,vggface,1,r15_01.jpg,r18_14.jpg,0.9376569
classify,vggface,1,r15_01.jpg,r21_02.jpg,0.8901332
classify,vggface,1,r15_01.jpg,r27_07.jpg,0.9398385
classify,vggface,1,r15_01.jpg,r30_11.jpg,0.9466385
classify,vggface,1,r15_01.jpg,r31_01.jpg,0.91080457
classify,vggface,1,r15_01.jpg,r33_17.jpg,0.91129434
classify,vggface,1,r15_01.jpg,r34_02.jpg,0.9389374
classify,vggface,1,r16_01.jpg,r18_14.jpg,0.94304127
