model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.81680924
classify,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.7908522
classify,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.7406658
classify,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.82024825
classify,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.70210296
classify,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.7987892
classify,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.90221834
classify,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.78916097
classify,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.79973614
classify,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.68808895
classify,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.83418226
classify,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.8144126
classify,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.9202186
classify,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.8722551
classify,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.81072634
classify,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.8166365
classify,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.78329647
classify,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.7877742
classify,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.8044595
classify,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.7498783
classify,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.78052676
classify,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.7644592
classify,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.84009194
classify,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.8200651
classify,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.7924188
classify,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.74539435
classify,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.7914144
classify,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.78033906
classify,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.7054057
classify,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.7343723
classify,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.6958209
classify,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.8335001
classify,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.82465917
classify,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.86344653
classify,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.8379845
classify,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.8210362
classify,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.7938248
classify,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.8242086
classify,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.7953489
classify,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.84874827
classify,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.71023846
classify,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.8007766
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.7831875
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.7370258
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.7790985
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.7125828
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.8043915
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.82286376
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.8160154
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.7359918
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.8586686
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.747954
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.8163374
classify,imagenet_objects,10,r21_02.jpg,r30_11.jpg,0.8227782
classify,imagenet_objects,10,r21_02.jpg,r31_01.jpg,0.6754395
classify,imagenet_objects,10,r21_02.jpg,r33_17.jpg,0.80336535
classify,imagenet_objects,10,r21_02.jpg,r34_02.jpg,0.760305
classify,imagenet_objects,10,r27_07.jpg,r30_11.jpg,0.85211694
classify,imagenet_objects,10,r27_07.jpg,r31_01.jpg,0.6585329
classify,imagenet_objects,10,r27_07.jpg,r33_17.jpg,0.832012
classify,imagenet_objects,10,r27_07.jpg,r34_02.jpg,0.6704774
classify,imagenet_objects,10,r30_11.jpg,r31_01.jpg,0.70076925
classify,imagenet_objects,10,r30_11.jpg,r33_17.jpg,0.7959785
classify,imagenet_objects,10,r30_11.jpg,r34_02.jpg,0.6972066
classify,imagenet_objects,10,r31_01.jpg,r33_17.jpg,0.705994
classify,imagenet_objects,10,r31_01.jpg,r34_02.jpg,0.69162905
classify,imagenet_objects,10,r33_17.jpg,r34_02.jpg,0.77202594
