model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,r15_01.jpg,r34_02.jpg,0.8051206
classify,imagenet_objects,15,r16_01.jpg,r18_14.jpg,0.8754111
classify,imagenet_objects,15,r16_01.jpg,r21_02.jpg,0.7250736
classify,imagenet_objects,15,r16_01.jpg,r27_07.jpg,0.81133527
classify,imagenet_objects,15,r16_01.jpg,r30_11.jpg,0.7823784
classify,imagenet_objects,15,r16_01.jpg,r31_01.jpg,0.7739158
classify,imagenet_objects,15,r16_01.jpg,r33_17.jpg,0.81771904
classify,imagenet_objects,15,r16_01.jpg,r34_02.jpg,0.75898516
classify,imagenet_objects,15,r18_14.jpg,r21_02.jpg,0.8114052
classify,imagenet_objects,15,r18_14.jpg,r27_07.jpg,0.8474899
classify,imagenet_objects,15,r18_14.jpg,r30_11.jpg,0.83558875
classify,imagenet_objects,15,r18_14.jpg,r31_01.jpg,0.79022306
classify,imagenet_objects,15,r18_14.jpg,r33_17.jpg,0.87038636
classify,imagenet_objects,15,r18_14.jpg,r34_02.jpg,0.77241313
classify,imagenet_objects,15,r21_02.jpg,r27_07.jpg,0.8376464
classify,imagenet_objects,15,r21_02.jpg,r30_11.jpg,0.8424803
classify,imagenet_objects,15,r21_02.jpg,r31_01.jpg,0.6948468
classify,imagenet_objects,15,r21_02.jpg,r33_17.jpg,0.8455303
classify,imagenet_objects,15,r21_02.jpg,r34_02.jpg,0.81265646
classify,imagenet_objects,15,r27_07.jpg,r30_11.jpg,0.8694134
classify,imagenet_objects,15,r27_07.jpg,r31_01.jpg,0.728652
classify,imagenet_objects,15,r27_07.jpg,r33_17.jpg,0.8713121
classify,imagenet_objects,15,r27_07.jpg,r34_02.jpg,0.76715624
classify,imagenet_objects,15,r30_11.jpg,r31_01.jpg,0.7512641
classify,imagenet_objects,15,r30_11.jpg,r33_17.jpg,0.8127746
classify,imagenet_objects,15,r30_11.jpg,r34_02.jpg,0.7229169
classify,imagenet_objects,15,r31_01.jpg,r33_17.jpg,0.7615644
classify,imagenet_objects,15,r31_01.jpg,r34_02.jpg,0.72017866
classify,imagenet_objects,15,r33_17.jpg,r34_02.jpg,0.82900876
