model_type,train_type,epoch,im1,im2,similarity
ae,vggface,30,r07_01.jpg,r16_01.jpg,0.9864624
ae,vggface,30,r07_01.jpg,r18_14.jpg,0.9899515
ae,vggface,30,r07_01.jpg,r21_02.jpg,0.9925375
ae,vggface,30,r07_01.jpg,r27_07.jpg,0.98698866
ae,vggface,30,r07_01.jpg,r30_11.jpg,0.9873941
ae,vggface,30,r07_01.jpg,r31_01.jpg,0.98442346
ae,vggface,30,r07_01.jpg,r33_17.jpg,0.9922928
ae,vggface,30,r07_01.jpg,r34_02.jpg,0.99229443
ae,vggface,30,r10_01.jpg,r12_20.jpg,0.98491985
ae,vggface,30,r10_01.jpg,r14_07.jpg,0.98075014
ae,vggface,30,r10_01.jpg,r15_01.jpg,0.99205446
ae,vggface,30,r10_01.jpg,r16_01.jpg,0.9847053
ae,vggface,30,r10_01.jpg,r18_14.jpg,0.9896207
ae,vggface,30,r10_01.jpg,r21_02.jpg,0.9951376
ae,vggface,30,r10_01.jpg,r27_07.jpg,0.9868525
ae,vggface,30,r10_01.jpg,r30_11.jpg,0.9895731
ae,vggface,30,r10_01.jpg,r31_01.jpg,0.9860447
ae,vggface,30,r10_01.jpg,r33_17.jpg,0.9932171
ae,vggface,30,r10_01.jpg,r34_02.jpg,0.99217725
ae,vggface,30,r12_20.jpg,r14_07.jpg,0.9971952
ae,vggface,30,r12_20.jpg,r15_01.jpg,0.9942567
ae,vggface,30,r12_20.jpg,r16_01.jpg,0.99547523
ae,vggface,30,r12_20.jpg,r18_14.jpg,0.9925725
ae,vggface,30,r12_20.jpg,r21_02.jpg,0.98023814
ae,vggface,30,r12_20.jpg,r27_07.jpg,0.9931363
ae,vggface,30,r12_20.jpg,r30_11.jpg,0.99301636
ae,vggface,30,r12_20.jpg,r31_01.jpg,0.9929272
ae,vggface,30,r12_20.jpg,r33_17.jpg,0.98718077
ae,vggface,30,r12_20.jpg,r34_02.jpg,0.99179065
ae,vggface,30,r14_07.jpg,r15_01.jpg,0.9907397
ae,vggface,30,r14_07.jpg,r16_01.jpg,0.99270594
ae,vggface,30,r14_07.jpg,r18_14.jpg,0.989049
ae,vggface,30,r14_07.jpg,r21_02.jpg,0.97638583
ae,vggface,30,r14_07.jpg,r27_07.jpg,0.9911903
ae,vggface,30,r14_07.jpg,r30_11.jpg,0.9900071
ae,vggface,30,r14_07.jpg,r31_01.jpg,0.9924187
ae,vggface,30,r14_07.jpg,r33_17.jpg,0.9825255
ae,vggface,30,r14_07.jpg,r34_02.jpg,0.9881216
ae,vggface,30,r15_01.jpg,r16_01.jpg,0.994191
ae,vggface,30,r15_01.jpg,r18_14.jpg,0.99447036
ae,vggface,30,r15_01.jpg,r21_02.jpg,0.98989934
ae,vggface,30,r15_01.jpg,r27_07.jpg,0.9942553
ae,vggface,30,r15_01.jpg,r30_11.jpg,0.9956791
ae,vggface,30,r15_01.jpg,r31_01.jpg,0.99283874
ae,vggface,30,r15_01.jpg,r33_17.jpg,0.9926511
ae,vggface,30,r15_01.jpg,r34_02.jpg,0.9951156
ae,vggface,30,r16_01.jpg,r18_14.jpg,0.99653655
ae,vggface,30,r16_01.jpg,r21_02.jpg,0.97969556
ae,vggface,30,r16_01.jpg,r27_07.jpg,0.9940603
ae,vggface,30,r16_01.jpg,r30_11.jpg,0.9944286
ae,vggface,30,r16_01.jpg,r31_01.jpg,0.9940234
ae,vggface,30,r16_01.jpg,r33_17.jpg,0.989869
ae,vggface,30,r16_01.jpg,r34_02.jpg,0.9924968
ae,vggface,30,r18_14.jpg,r21_02.jpg,0.98611945
ae,vggface,30,r18_14.jpg,r27_07.jpg,0.99247634
ae,vggface,30,r18_14.jpg,r30_11.jpg,0.9961396
ae,vggface,30,r18_14.jpg,r31_01.jpg,0.99407214
ae,vggface,30,r18_14.jpg,r33_17.jpg,0.99202687
ae,vggface,30,r18_14.jpg,r34_02.jpg,0.9927648
ae,vggface,30,r21_02.jpg,r27_07.jpg,0.9821655
ae,vggface,30,r21_02.jpg,r30_11.jpg,0.98557276
ae,vggface,30,r21_02.jpg,r31_01.jpg,0.98286563
ae,vggface,30,r21_02.jpg,r33_17.jpg,0.98959905
ae,vggface,30,r21_02.jpg,r34_02.jpg,0.98832625
ae,vggface,30,r27_07.jpg,r30_11.jpg,0.99427015
ae,vggface,30,r27_07.jpg,r31_01.jpg,0.9946599
ae,vggface,30,r27_07.jpg,r33_17.jpg,0.990215
ae,vggface,30,r27_07.jpg,r34_02.jpg,0.99330956
ae,vggface,30,r30_11.jpg,r31_01.jpg,0.9945844
ae,vggface,30,r30_11.jpg,r33_17.jpg,0.9885875
ae,vggface,30,r30_11.jpg,r34_02.jpg,0.9903813
ae,vggface,30,r31_01.jpg,r33_17.jpg,0.98888385
ae,vggface,30,r31_01.jpg,r34_02.jpg,0.9911231
ae,vggface,30,r33_17.jpg,r34_02.jpg,0.9960008
