model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,r04_28.jpg,r15_01.jpg,0.6776043
classify,imagenet_objects,5,r04_28.jpg,r16_01.jpg,0.5566195
classify,imagenet_objects,5,r04_28.jpg,r18_14.jpg,0.5966905
classify,imagenet_objects,5,r04_28.jpg,r21_02.jpg,0.6183111
classify,imagenet_objects,5,r04_28.jpg,r27_07.jpg,0.5519544
classify,imagenet_objects,5,r04_28.jpg,r30_11.jpg,0.61045885
classify,imagenet_objects,5,r04_28.jpg,r31_01.jpg,0.6034544
classify,imagenet_objects,5,r04_28.jpg,r33_17.jpg,0.5700684
classify,imagenet_objects,5,r04_28.jpg,r34_02.jpg,0.67053366
classify,imagenet_objects,5,r07_01.jpg,r10_01.jpg,0.80875677
classify,imagenet_objects,5,r07_01.jpg,r12_20.jpg,0.80328286
classify,imagenet_objects,5,r07_01.jpg,r14_07.jpg,0.6615907
classify,imagenet_objects,5,r07_01.jpg,r15_01.jpg,0.7849944
classify,imagenet_objects,5,r07_01.jpg,r16_01.jpg,0.7085531
classify,imagenet_objects,5,r07_01.jpg,r18_14.jpg,0.76942754
classify,imagenet_objects,5,r07_01.jpg,r21_02.jpg,0.8457738
classify,imagenet_objects,5,r07_01.jpg,r27_07.jpg,0.79150534
classify,imagenet_objects,5,r07_01.jpg,r30_11.jpg,0.74395627
classify,imagenet_objects,5,r07_01.jpg,r31_01.jpg,0.6525647
classify,imagenet_objects,5,r07_01.jpg,r33_17.jpg,0.77091
classify,imagenet_objects,5,r07_01.jpg,r34_02.jpg,0.8080938
classify,imagenet_objects,5,r10_01.jpg,r12_20.jpg,0.7028264
classify,imagenet_objects,5,r10_01.jpg,r14_07.jpg,0.5765655
classify,imagenet_objects,5,r10_01.jpg,r15_01.jpg,0.6584135
classify,imagenet_objects,5,r10_01.jpg,r16_01.jpg,0.5887184
classify,imagenet_objects,5,r10_01.jpg,r18_14.jpg,0.71402705
classify,imagenet_objects,5,r10_01.jpg,r21_02.jpg,0.82539344
classify,imagenet_objects,5,r10_01.jpg,r27_07.jpg,0.79904443
classify,imagenet_objects,5,r10_01.jpg,r30_11.jpg,0.70457506
classify,imagenet_objects,5,r10_01.jpg,r31_01.jpg,0.57330614
classify,imagenet_objects,5,r10_01.jpg,r33_17.jpg,0.8236246
classify,imagenet_objects,5,r10_01.jpg,r34_02.jpg,0.7358347
classify,imagenet_objects,5,r12_20.jpg,r14_07.jpg,0.82492787
classify,imagenet_objects,5,r12_20.jpg,r15_01.jpg,0.7847044
classify,imagenet_objects,5,r12_20.jpg,r16_01.jpg,0.7352361
classify,imagenet_objects,5,r12_20.jpg,r18_14.jpg,0.72262543
classify,imagenet_objects,5,r12_20.jpg,r21_02.jpg,0.73948944
classify,imagenet_objects,5,r12_20.jpg,r27_07.jpg,0.7848834
classify,imagenet_objects,5,r12_20.jpg,r30_11.jpg,0.7959467
classify,imagenet_objects,5,r12_20.jpg,r31_01.jpg,0.6970351
classify,imagenet_objects,5,r12_20.jpg,r33_17.jpg,0.67668843
classify,imagenet_objects,5,r12_20.jpg,r34_02.jpg,0.7582053
classify,imagenet_objects,5,r14_07.jpg,r15_01.jpg,0.76488197
classify,imagenet_objects,5,r14_07.jpg,r16_01.jpg,0.6966369
classify,imagenet_objects,5,r14_07.jpg,r18_14.jpg,0.64064026
classify,imagenet_objects,5,r14_07.jpg,r21_02.jpg,0.5871166
classify,imagenet_objects,5,r14_07.jpg,r27_07.jpg,0.6618233
classify,imagenet_objects,5,r14_07.jpg,r30_11.jpg,0.7214369
classify,imagenet_objects,5,r14_07.jpg,r31_01.jpg,0.72024685
classify,imagenet_objects,5,r14_07.jpg,r33_17.jpg,0.54495525
classify,imagenet_objects,5,r14_07.jpg,r34_02.jpg,0.63513196
classify,imagenet_objects,5,r15_01.jpg,r16_01.jpg,0.8203967
classify,imagenet_objects,5,r15_01.jpg,r18_14.jpg,0.7658085
classify,imagenet_objects,5,r15_01.jpg,r21_02.jpg,0.72826403
classify,imagenet_objects,5,r15_01.jpg,r27_07.jpg,0.71514076
classify,imagenet_objects,5,r15_01.jpg,r30_11.jpg,0.805916
classify,imagenet_objects,5,r15_01.jpg,r31_01.jpg,0.8366352
classify,imagenet_objects,5,r15_01.jpg,r33_17.jpg,0.62739843
classify,imagenet_objects,5,r15_01.jpg,r34_02.jpg,0.7412674
classify,imagenet_objects,5,r16_01.jpg,r18_14.jpg,0.8173102
classify,imagenet_objects,5,r16_01.jpg,r21_02.jpg,0.6620233
classify,imagenet_objects,5,r16_01.jpg,r27_07.jpg,0.6800647
classify,imagenet_objects,5,r16_01.jpg,r30_11.jpg,0.7536883
classify,imagenet_objects,5,r16_01.jpg,r31_01.jpg,0.78853476
classify,imagenet_objects,5,r16_01.jpg,r33_17.jpg,0.6489077
classify,imagenet_objects,5,r16_01.jpg,r34_02.jpg,0.71237737
classify,imagenet_objects,5,r18_14.jpg,r21_02.jpg,0.7520864
classify,imagenet_objects,5,r18_14.jpg,r27_07.jpg,0.7291145
classify,imagenet_objects,5,r18_14.jpg,r30_11.jpg,0.7447341
classify,imagenet_objects,5,r18_14.jpg,r31_01.jpg,0.76177204
classify,imagenet_objects,5,r18_14.jpg,r33_17.jpg,0.72793096
classify,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.7243494
classify,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.7973787
classify,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.7121915
classify,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.61907524
classify,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.7537654
classify,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.75171334
classify,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.76277596
classify,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.6072829
classify,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.7557958
classify,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.70414484
classify,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.7433681
classify,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.681836
classify,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.73740447
classify,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.5762468
classify,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.6800074
classify,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.7285613
