model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,h07_01.jpg,h31_01.jpg,0.7212658
classify,imagenet_objects,5,h07_01.jpg,h33_17.jpg,0.69669473
classify,imagenet_objects,5,h07_01.jpg,h34_02.jpg,0.727165
classify,imagenet_objects,5,h10_01.jpg,h12_20.jpg,0.7295695
classify,imagenet_objects,5,h10_01.jpg,h14_07.jpg,0.72194916
classify,imagenet_objects,5,h10_01.jpg,h15_01.jpg,0.7337535
classify,imagenet_objects,5,h10_01.jpg,h16_01.jpg,0.76870763
classify,imagenet_objects,5,h10_01.jpg,h18_14.jpg,0.8835199
classify,imagenet_objects,5,h10_01.jpg,h21_02.jpg,0.7279909
classify,imagenet_objects,5,h10_01.jpg,h27_07.jpg,0.7310666
classify,imagenet_objects,5,h10_01.jpg,h30_11.jpg,0.68793917
classify,imagenet_objects,5,h10_01.jpg,h31_01.jpg,0.7309329
classify,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.8600045
classify,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.7681956
classify,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.8551187
classify,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.91145855
classify,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.9017453
classify,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.6826935
classify,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.6978637
classify,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.7302386
classify,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.7227402
classify,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.8121731
classify,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.7054253
classify,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.69005203
classify,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.899535
classify,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.8830824
classify,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.6818019
classify,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.73971254
classify,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.7496389
classify,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.8111452
classify,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.8724531
classify,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.7174164
classify,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.67220235
classify,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.9350718
classify,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.6845415
classify,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.7267754
classify,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.75016594
classify,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.7805101
classify,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.85532117
classify,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.7273573
classify,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.71240824
classify,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.7283621
classify,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.7117596
classify,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.7441586
classify,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.76462847
classify,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.84673464
classify,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.74076235
classify,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.70057654
classify,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.69652045
classify,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.71449965
classify,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.677666
classify,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.67960066
classify,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.77508056
classify,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.69566256
classify,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.687826
classify,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.785651
classify,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.6947882
classify,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.68916464
classify,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.63819236
classify,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.77593935
classify,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.7863786
classify,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.6752423
classify,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.6748771
classify,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.7792686
classify,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.6546538
classify,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.669619
classify,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.6773653
classify,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.64547837
classify,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.7617271
