model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,r01_15.jpg,r02_06.jpg,0.72251415
classify,imagenet_objects,25,r01_15.jpg,r03_01.jpg,0.76930594
classify,imagenet_objects,25,r01_15.jpg,r04_28.jpg,0.7300562
classify,imagenet_objects,25,r01_15.jpg,r07_01.jpg,0.72347474
classify,imagenet_objects,25,r01_15.jpg,r10_01.jpg,0.707098
classify,imagenet_objects,25,r01_15.jpg,r12_20.jpg,0.7407465
classify,imagenet_objects,25,r01_15.jpg,r14_07.jpg,0.7228641
classify,imagenet_objects,25,r01_15.jpg,r15_01.jpg,0.75661874
classify,imagenet_objects,25,r01_15.jpg,r16_01.jpg,0.7326783
classify,imagenet_objects,25,r01_15.jpg,r18_14.jpg,0.76814026
classify,imagenet_objects,25,r01_15.jpg,r21_02.jpg,0.70533663
classify,imagenet_objects,25,r01_15.jpg,r27_07.jpg,0.75874865
classify,imagenet_objects,25,r01_15.jpg,r30_11.jpg,0.78503954
classify,imagenet_objects,25,r01_15.jpg,r31_01.jpg,0.77085096
classify,imagenet_objects,25,r01_15.jpg,r33_17.jpg,0.70014465
classify,imagenet_objects,25,r01_15.jpg,r34_02.jpg,0.75140333
classify,imagenet_objects,25,r02_06.jpg,r03_01.jpg,0.8079606
classify,imagenet_objects,25,r02_06.jpg,r04_28.jpg,0.68648976
classify,imagenet_objects,25,r02_06.jpg,r07_01.jpg,0.7453334
classify,imagenet_objects,25,r02_06.jpg,r10_01.jpg,0.6928548
classify,imagenet_objects,25,r02_06.jpg,r12_20.jpg,0.81572694
classify,imagenet_objects,25,r02_06.jpg,r14_07.jpg,0.7520335
classify,imagenet_objects,25,r02_06.jpg,r15_01.jpg,0.76533467
classify,imagenet_objects,25,r02_06.jpg,r16_01.jpg,0.7964361
classify,imagenet_objects,25,r02_06.jpg,r18_14.jpg,0.756115
classify,imagenet_objects,25,r02_06.jpg,r21_02.jpg,0.6819138
classify,imagenet_objects,25,r02_06.jpg,r27_07.jpg,0.7795318
classify,imagenet_objects,25,r02_06.jpg,r30_11.jpg,0.75516415
classify,imagenet_objects,25,r02_06.jpg,r31_01.jpg,0.7596269
classify,imagenet_objects,25,r02_06.jpg,r33_17.jpg,0.69600415
classify,imagenet_objects,25,r02_06.jpg,r34_02.jpg,0.7614307
classify,imagenet_objects,25,r03_01.jpg,r04_28.jpg,0.7022366
classify,imagenet_objects,25,r03_01.jpg,r07_01.jpg,0.7615766
classify,imagenet_objects,25,r03_01.jpg,r10_01.jpg,0.73078895
classify,imagenet_objects,25,r03_01.jpg,r12_20.jpg,0.8466156
classify,imagenet_objects,25,r03_01.jpg,r14_07.jpg,0.7760412
classify,imagenet_objects,25,r03_01.jpg,r15_01.jpg,0.83469945
classify,imagenet_objects,25,r03_01.jpg,r16_01.jpg,0.86420614
classify,imagenet_objects,25,r03_01.jpg,r18_14.jpg,0.8159514
classify,imagenet_objects,25,r03_01.jpg,r21_02.jpg,0.70786303
classify,imagenet_objects,25,r03_01.jpg,r27_07.jpg,0.8083128
classify,imagenet_objects,25,r03_01.jpg,r30_11.jpg,0.8443813
classify,imagenet_objects,25,r03_01.jpg,r31_01.jpg,0.77536184
classify,imagenet_objects,25,r03_01.jpg,r33_17.jpg,0.75959486
classify,imagenet_objects,25,r03_01.jpg,r34_02.jpg,0.8265591
classify,imagenet_objects,25,r04_28.jpg,r07_01.jpg,0.75648016
classify,imagenet_objects,25,r04_28.jpg,r10_01.jpg,0.7399325
classify,imagenet_objects,25,r04_28.jpg,r12_20.jpg,0.718981
classify,imagenet_objects,25,r04_28.jpg,r14_07.jpg,0.6979894
classify,imagenet_objects,25,r04_28.jpg,r15_01.jpg,0.7368674
classify,imagenet_objects,25,r04_28.jpg,r16_01.jpg,0.716672
classify,imagenet_objects,25,r04_28.jpg,r18_14.jpg,0.7555817
classify,imagenet_objects,25,r04_28.jpg,r21_02.jpg,0.75735444
classify,imagenet_objects,25,r04_28.jpg,r27_07.jpg,0.7002291
classify,imagenet_objects,25,r04_28.jpg,r30_11.jpg,0.72724295
classify,imagenet_objects,25,r04_28.jpg,r31_01.jpg,0.73671657
classify,imagenet_objects,25,r04_28.jpg,r33_17.jpg,0.7029195
classify,imagenet_objects,25,r04_28.jpg,r34_02.jpg,0.72682863
classify,imagenet_objects,25,r07_01.jpg,r10_01.jpg,0.7965544
classify,imagenet_objects,25,r07_01.jpg,r12_20.jpg,0.75742656
classify,imagenet_objects,25,r07_01.jpg,r14_07.jpg,0.71112823
classify,imagenet_objects,25,r07_01.jpg,r15_01.jpg,0.7806456
classify,imagenet_objects,25,r07_01.jpg,r16_01.jpg,0.7818074
classify,imagenet_objects,25,r07_01.jpg,r18_14.jpg,0.8301316
classify,imagenet_objects,25,r07_01.jpg,r21_02.jpg,0.8119174
classify,imagenet_objects,25,r07_01.jpg,r27_07.jpg,0.7422574
classify,imagenet_objects,25,r07_01.jpg,r30_11.jpg,0.7923619
classify,imagenet_objects,25,r07_01.jpg,r31_01.jpg,0.7519143
classify,imagenet_objects,25,r07_01.jpg,r33_17.jpg,0.7812297
classify,imagenet_objects,25,r07_01.jpg,r34_02.jpg,0.798597
classify,imagenet_objects,25,r10_01.jpg,r12_20.jpg,0.72234297
classify,imagenet_objects,25,r10_01.jpg,r14_07.jpg,0.68300664
classify,imagenet_objects,25,r10_01.jpg,r15_01.jpg,0.7781561
classify,imagenet_objects,25,r10_01.jpg,r16_01.jpg,0.7266045
classify,imagenet_objects,25,r10_01.jpg,r18_14.jpg,0.8118247
classify,imagenet_objects,25,r10_01.jpg,r21_02.jpg,0.82445985
classify,imagenet_objects,25,r10_01.jpg,r27_07.jpg,0.7263032
classify,imagenet_objects,25,r10_01.jpg,r30_11.jpg,0.77620655
classify,imagenet_objects,25,r10_01.jpg,r31_01.jpg,0.7410405
classify,imagenet_objects,25,r10_01.jpg,r33_17.jpg,0.79398096
classify,imagenet_objects,25,r10_01.jpg,r34_02.jpg,0.78678745
classify,imagenet_objects,25,r12_20.jpg,r14_07.jpg,0.82488286
classify,imagenet_objects,25,r12_20.jpg,r15_01.jpg,0.80054104
classify,imagenet_objects,25,r12_20.jpg,r16_01.jpg,0.8676984
classify,imagenet_objects,25,r12_20.jpg,r18_14.jpg,0.807414
classify,imagenet_objects,25,r12_20.jpg,r21_02.jpg,0.696408
classify,imagenet_objects,25,r12_20.jpg,r27_07.jpg,0.7833489
classify,imagenet_objects,25,r12_20.jpg,r30_11.jpg,0.8124028
classify,imagenet_objects,25,r12_20.jpg,r31_01.jpg,0.7967426
classify,imagenet_objects,25,r12_20.jpg,r33_17.jpg,0.75432616
classify,imagenet_objects,25,r12_20.jpg,r34_02.jpg,0.79623234
classify,imagenet_objects,25,r14_07.jpg,r15_01.jpg,0.74031764
classify,imagenet_objects,25,r14_07.jpg,r16_01.jpg,0.7805121
classify,imagenet_objects,25,r14_07.jpg,r18_14.jpg,0.7562243
classify,imagenet_objects,25,r14_07.jpg,r21_02.jpg,0.66600215
classify,imagenet_objects,25,r14_07.jpg,r27_07.jpg,0.72295076
classify,imagenet_objects,25,r14_07.jpg,r30_11.jpg,0.7602268
classify,imagenet_objects,25,r14_07.jpg,r31_01.jpg,0.7638144
classify,imagenet_objects,25,r14_07.jpg,r33_17.jpg,0.71649057
classify,imagenet_objects,25,r14_07.jpg,r34_02.jpg,0.74263865
classify,imagenet_objects,25,r15_01.jpg,r16_01.jpg,0.831134
classify,imagenet_objects,25,r15_01.jpg,r18_14.jpg,0.839202
classify,imagenet_objects,25,r15_01.jpg,r21_02.jpg,0.7517908
classify,imagenet_objects,25,r15_01.jpg,r27_07.jpg,0.83730584
classify,imagenet_objects,25,r15_01.jpg,r30_11.jpg,0.8639767
classify,imagenet_objects,25,r15_01.jpg,r31_01.jpg,0.79172087
classify,imagenet_objects,25,r15_01.jpg,r33_17.jpg,0.7858244
classify,imagenet_objects,25,r15_01.jpg,r34_02.jpg,0.8324383
classify,imagenet_objects,25,r16_01.jpg,r18_14.jpg,0.8058077
classify,imagenet_objects,25,r16_01.jpg,r21_02.jpg,0.695698
classify,imagenet_objects,25,r16_01.jpg,r27_07.jpg,0.8166326
classify,imagenet_objects,25,r16_01.jpg,r30_11.jpg,0.8295737
classify,imagenet_objects,25,r16_01.jpg,r31_01.jpg,0.7702361
