model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,h10_01.jpg,h12_20.jpg,0.9575692
ae,vggface,10,h10_01.jpg,h14_07.jpg,0.95077175
ae,vggface,10,h10_01.jpg,h15_01.jpg,0.9558881
ae,vggface,10,h10_01.jpg,h16_01.jpg,0.9624941
ae,vggface,10,h10_01.jpg,h18_14.jpg,0.9768436
ae,vggface,10,h10_01.jpg,h21_02.jpg,0.9486505
ae,vggface,10,h10_01.jpg,h27_07.jpg,0.94303524
ae,vggface,10,h10_01.jpg,h30_11.jpg,0.94020844
ae,vggface,10,h10_01.jpg,h31_01.jpg,0.9528626
ae,vggface,10,h10_01.jpg,h33_17.jpg,0.9796383
ae,vggface,10,h10_01.jpg,h34_02.jpg,0.9636694
ae,vggface,10,h12_20.jpg,h14_07.jpg,0.9781254
ae,vggface,10,h12_20.jpg,h15_01.jpg,0.98278123
ae,vggface,10,h12_20.jpg,h16_01.jpg,0.9822301
ae,vggface,10,h12_20.jpg,h18_14.jpg,0.93845916
ae,vggface,10,h12_20.jpg,h21_02.jpg,0.939929
ae,vggface,10,h12_20.jpg,h27_07.jpg,0.94292164
ae,vggface,10,h12_20.jpg,h30_11.jpg,0.95180726
ae,vggface,10,h12_20.jpg,h31_01.jpg,0.9711124
ae,vggface,10,h12_20.jpg,h33_17.jpg,0.95183784
ae,vggface,10,h12_20.jpg,h34_02.jpg,0.9448899
ae,vggface,10,h14_07.jpg,h15_01.jpg,0.9866608
ae,vggface,10,h14_07.jpg,h16_01.jpg,0.9844951
ae,vggface,10,h14_07.jpg,h18_14.jpg,0.92856574
ae,vggface,10,h14_07.jpg,h21_02.jpg,0.9547732
ae,vggface,10,h14_07.jpg,h27_07.jpg,0.9503858
ae,vggface,10,h14_07.jpg,h30_11.jpg,0.9719651
ae,vggface,10,h14_07.jpg,h31_01.jpg,0.9821121
ae,vggface,10,h14_07.jpg,h33_17.jpg,0.9423978
ae,vggface,10,h14_07.jpg,h34_02.jpg,0.92917854
ae,vggface,10,h15_01.jpg,h16_01.jpg,0.9915267
ae,vggface,10,h15_01.jpg,h18_14.jpg,0.9291574
ae,vggface,10,h15_01.jpg,h21_02.jpg,0.94598126
ae,vggface,10,h15_01.jpg,h27_07.jpg,0.94670457
ae,vggface,10,h15_01.jpg,h30_11.jpg,0.962173
ae,vggface,10,h15_01.jpg,h31_01.jpg,0.9769324
ae,vggface,10,h15_01.jpg,h33_17.jpg,0.94633794
ae,vggface,10,h15_01.jpg,h34_02.jpg,0.9426715
ae,vggface,10,h16_01.jpg,h18_14.jpg,0.9362183
ae,vggface,10,h16_01.jpg,h21_02.jpg,0.94583684
ae,vggface,10,h16_01.jpg,h27_07.jpg,0.94811106
ae,vggface,10,h16_01.jpg,h30_11.jpg,0.96337724
ae,vggface,10,h16_01.jpg,h31_01.jpg,0.9771392
ae,vggface,10,h16_01.jpg,h33_17.jpg,0.95186496
ae,vggface,10,h16_01.jpg,h34_02.jpg,0.94501126
ae,vggface,10,h18_14.jpg,h21_02.jpg,0.93762064
ae,vggface,10,h18_14.jpg,h27_07.jpg,0.9453263
ae,vggface,10,h18_14.jpg,h30_11.jpg,0.926772
ae,vggface,10,h18_14.jpg,h31_01.jpg,0.9398687
ae,vggface,10,h18_14.jpg,h33_17.jpg,0.9604716
ae,vggface,10,h18_14.jpg,h34_02.jpg,0.94657785
ae,vggface,10,h21_02.jpg,h27_07.jpg,0.9414713
ae,vggface,10,h21_02.jpg,h30_11.jpg,0.96822757
ae,vggface,10,h21_02.jpg,h31_01.jpg,0.94927984
ae,vggface,10,h21_02.jpg,h33_17.jpg,0.93695474
ae,vggface,10,h21_02.jpg,h34_02.jpg,0.91270983
ae,vggface,10,h27_07.jpg,h30_11.jpg,0.95631033
ae,vggface,10,h27_07.jpg,h31_01.jpg,0.9654404
ae,vggface,10,h27_07.jpg,h33_17.jpg,0.92366904
ae,vggface,10,h27_07.jpg,h34_02.jpg,0.914244
ae,vggface,10,h30_11.jpg,h31_01.jpg,0.96613806
ae,vggface,10,h30_11.jpg,h33_17.jpg,0.9232206
ae,vggface,10,h30_11.jpg,h34_02.jpg,0.90670985
ae,vggface,10,h31_01.jpg,h33_17.jpg,0.93931204
ae,vggface,10,h31_01.jpg,h34_02.jpg,0.9289303
ae,vggface,10,h33_17.jpg,h34_02.jpg,0.9655489
