model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,h03_01.jpg,h27_07.jpg,0.7317254
classify,vggface,15,h03_01.jpg,h30_11.jpg,0.7565058
classify,vggface,15,h03_01.jpg,h31_01.jpg,0.8537221
classify,vggface,15,h03_01.jpg,h33_17.jpg,0.6545146
classify,vggface,15,h03_01.jpg,h34_02.jpg,0.65359604
classify,vggface,15,h04_28.jpg,h07_01.jpg,0.88701504
classify,vggface,15,h04_28.jpg,h10_01.jpg,0.7042819
classify,vggface,15,h04_28.jpg,h12_20.jpg,0.8769325
classify,vggface,15,h04_28.jpg,h14_07.jpg,0.8279883
classify,vggface,15,h04_28.jpg,h15_01.jpg,0.8527898
classify,vggface,15,h04_28.jpg,h16_01.jpg,0.860637
classify,vggface,15,h04_28.jpg,h18_14.jpg,0.67975193
classify,vggface,15,h04_28.jpg,h21_02.jpg,0.63466567
classify,vggface,15,h04_28.jpg,h27_07.jpg,0.6859423
classify,vggface,15,h04_28.jpg,h30_11.jpg,0.7341664
classify,vggface,15,h04_28.jpg,h31_01.jpg,0.7777763
classify,vggface,15,h04_28.jpg,h33_17.jpg,0.68863994
classify,vggface,15,h04_28.jpg,h34_02.jpg,0.66692126
classify,vggface,15,h07_01.jpg,h10_01.jpg,0.7263938
classify,vggface,15,h07_01.jpg,h12_20.jpg,0.9423063
classify,vggface,15,h07_01.jpg,h14_07.jpg,0.85629934
classify,vggface,15,h07_01.jpg,h15_01.jpg,0.90855265
classify,vggface,15,h07_01.jpg,h16_01.jpg,0.9026023
classify,vggface,15,h07_01.jpg,h18_14.jpg,0.6980092
classify,vggface,15,h07_01.jpg,h21_02.jpg,0.6231403
classify,vggface,15,h07_01.jpg,h27_07.jpg,0.71087754
classify,vggface,15,h07_01.jpg,h30_11.jpg,0.7381775
classify,vggface,15,h07_01.jpg,h31_01.jpg,0.81929713
classify,vggface,15,h07_01.jpg,h33_17.jpg,0.69728094
classify,vggface,15,h07_01.jpg,h34_02.jpg,0.75556356
classify,vggface,15,h10_01.jpg,h12_20.jpg,0.73245806
classify,vggface,15,h10_01.jpg,h14_07.jpg,0.724314
classify,vggface,15,h10_01.jpg,h15_01.jpg,0.7623584
classify,vggface,15,h10_01.jpg,h16_01.jpg,0.7810662
classify,vggface,15,h10_01.jpg,h18_14.jpg,0.92843795
classify,vggface,15,h10_01.jpg,h21_02.jpg,0.7937843
classify,vggface,15,h10_01.jpg,h27_07.jpg,0.74887854
classify,vggface,15,h10_01.jpg,h30_11.jpg,0.74154097
classify,vggface,15,h10_01.jpg,h31_01.jpg,0.73133117
classify,vggface,15,h10_01.jpg,h33_17.jpg,0.9066947
classify,vggface,15,h10_01.jpg,h34_02.jpg,0.8459604
classify,vggface,15,h12_20.jpg,h14_07.jpg,0.90868574
classify,vggface,15,h12_20.jpg,h15_01.jpg,0.9347762
classify,vggface,15,h12_20.jpg,h16_01.jpg,0.9341387
classify,vggface,15,h12_20.jpg,h18_14.jpg,0.70941806
classify,vggface,15,h12_20.jpg,h21_02.jpg,0.6626432
classify,vggface,15,h12_20.jpg,h27_07.jpg,0.74930674
classify,vggface,15,h12_20.jpg,h30_11.jpg,0.78689075
classify,vggface,15,h12_20.jpg,h31_01.jpg,0.86938787
classify,vggface,15,h12_20.jpg,h33_17.jpg,0.6985827
classify,vggface,15,h12_20.jpg,h34_02.jpg,0.72490484
classify,vggface,15,h14_07.jpg,h15_01.jpg,0.94122684
classify,vggface,15,h14_07.jpg,h16_01.jpg,0.9259252
classify,vggface,15,h14_07.jpg,h18_14.jpg,0.70958143
classify,vggface,15,h14_07.jpg,h21_02.jpg,0.71383613
classify,vggface,15,h14_07.jpg,h27_07.jpg,0.77968884
classify,vggface,15,h14_07.jpg,h30_11.jpg,0.86537844
classify,vggface,15,h14_07.jpg,h31_01.jpg,0.91491324
classify,vggface,15,h14_07.jpg,h33_17.jpg,0.7056056
classify,vggface,15,h14_07.jpg,h34_02.jpg,0.71493894
classify,vggface,15,h15_01.jpg,h16_01.jpg,0.95598763
classify,vggface,15,h15_01.jpg,h18_14.jpg,0.73447794
classify,vggface,15,h15_01.jpg,h21_02.jpg,0.6992451
classify,vggface,15,h15_01.jpg,h27_07.jpg,0.78805906
classify,vggface,15,h15_01.jpg,h30_11.jpg,0.83480275
classify,vggface,15,h15_01.jpg,h31_01.jpg,0.9080398
classify,vggface,15,h15_01.jpg,h33_17.jpg,0.7322198
classify,vggface,15,h15_01.jpg,h34_02.jpg,0.7678861
classify,vggface,15,h16_01.jpg,h18_14.jpg,0.75388515
classify,vggface,15,h16_01.jpg,h21_02.jpg,0.70013934
classify,vggface,15,h16_01.jpg,h27_07.jpg,0.7829987
classify,vggface,15,h16_01.jpg,h30_11.jpg,0.83757794
classify,vggface,15,h16_01.jpg,h31_01.jpg,0.90572006
classify,vggface,15,h16_01.jpg,h33_17.jpg,0.73798025
classify,vggface,15,h16_01.jpg,h34_02.jpg,0.76010066
classify,vggface,15,h18_14.jpg,h21_02.jpg,0.7666738
classify,vggface,15,h18_14.jpg,h27_07.jpg,0.770722
classify,vggface,15,h18_14.jpg,h30_11.jpg,0.7421078
classify,vggface,15,h18_14.jpg,h31_01.jpg,0.72468185
classify,vggface,15,h18_14.jpg,h33_17.jpg,0.85218865
classify,vggface,15,h18_14.jpg,h34_02.jpg,0.7989803
classify,vggface,15,h21_02.jpg,h27_07.jpg,0.684532
classify,vggface,15,h21_02.jpg,h30_11.jpg,0.7917899
classify,vggface,15,h21_02.jpg,h31_01.jpg,0.6787711
classify,vggface,15,h21_02.jpg,h33_17.jpg,0.7551631
classify,vggface,15,h21_02.jpg,h34_02.jpg,0.68162256
classify,vggface,15,h27_07.jpg,h30_11.jpg,0.81022966
classify,vggface,15,h27_07.jpg,h31_01.jpg,0.84212637
classify,vggface,15,h27_07.jpg,h33_17.jpg,0.68324435
classify,vggface,15,h27_07.jpg,h34_02.jpg,0.70126873
classify,vggface,15,h30_11.jpg,h31_01.jpg,0.8481257
classify,vggface,15,h30_11.jpg,h33_17.jpg,0.68513894
classify,vggface,15,h30_11.jpg,h34_02.jpg,0.7062689
classify,vggface,15,h31_01.jpg,h33_17.jpg,0.67488617
classify,vggface,15,h31_01.jpg,h34_02.jpg,0.70223385
classify,vggface,15,h33_17.jpg,h34_02.jpg,0.83199507
