model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,r01_15.jpg,r02_06.jpg,0.9666935
classify,imagenet_oneface,0,r01_15.jpg,r03_01.jpg,0.9632177
classify,imagenet_oneface,0,r01_15.jpg,r04_28.jpg,0.9600085
classify,imagenet_oneface,0,r01_15.jpg,r07_01.jpg,0.950246
classify,imagenet_oneface,0,r01_15.jpg,r10_01.jpg,0.9527953
classify,imagenet_oneface,0,r01_15.jpg,r12_20.jpg,0.96519655
classify,imagenet_oneface,0,r01_15.jpg,r14_07.jpg,0.9579198
classify,imagenet_oneface,0,r01_15.jpg,r15_01.jpg,0.9692846
classify,imagenet_oneface,0,r01_15.jpg,r16_01.jpg,0.96352506
classify,imagenet_oneface,0,r01_15.jpg,r18_14.jpg,0.9686095
classify,imagenet_oneface,0,r01_15.jpg,r21_02.jpg,0.949163
classify,imagenet_oneface,0,r01_15.jpg,r27_07.jpg,0.9697657
classify,imagenet_oneface,0,r01_15.jpg,r30_11.jpg,0.9719971
classify,imagenet_oneface,0,r01_15.jpg,r31_01.jpg,0.9649089
classify,imagenet_oneface,0,r01_15.jpg,r33_17.jpg,0.956414
classify,imagenet_oneface,0,r01_15.jpg,r34_02.jpg,0.96806383
classify,imagenet_oneface,0,r02_06.jpg,r03_01.jpg,0.9718635
classify,imagenet_oneface,0,r02_06.jpg,r04_28.jpg,0.9574641
classify,imagenet_oneface,0,r02_06.jpg,r07_01.jpg,0.9535669
classify,imagenet_oneface,0,r02_06.jpg,r10_01.jpg,0.94676685
classify,imagenet_oneface,0,r02_06.jpg,r12_20.jpg,0.97929645
classify,imagenet_oneface,0,r02_06.jpg,r14_07.jpg,0.9749811
classify,imagenet_oneface,0,r02_06.jpg,r15_01.jpg,0.96807796
classify,imagenet_oneface,0,r02_06.jpg,r16_01.jpg,0.97516555
classify,imagenet_oneface,0,r02_06.jpg,r18_14.jpg,0.9682525
classify,imagenet_oneface,0,r02_06.jpg,r21_02.jpg,0.9374346
classify,imagenet_oneface,0,r02_06.jpg,r27_07.jpg,0.9693877
classify,imagenet_oneface,0,r02_06.jpg,r30_11.jpg,0.96425897
classify,imagenet_oneface,0,r02_06.jpg,r31_01.jpg,0.9685747
classify,imagenet_oneface,0,r02_06.jpg,r33_17.jpg,0.9542666
classify,imagenet_oneface,0,r02_06.jpg,r34_02.jpg,0.9689391
classify,imagenet_oneface,0,r03_01.jpg,r04_28.jpg,0.95543736
classify,imagenet_oneface,0,r03_01.jpg,r07_01.jpg,0.94159275
