model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h15_01.jpg,h30_11.jpg,0.8855063
classify,imagenet_oneface,5,h15_01.jpg,h31_01.jpg,0.91349715
classify,imagenet_oneface,5,h15_01.jpg,h33_17.jpg,0.8383201
classify,imagenet_oneface,5,h15_01.jpg,h34_02.jpg,0.88201255
classify,imagenet_oneface,5,h16_01.jpg,h18_14.jpg,0.86738557
classify,imagenet_oneface,5,h16_01.jpg,h21_02.jpg,0.82852393
classify,imagenet_oneface,5,h16_01.jpg,h27_07.jpg,0.8811318
classify,imagenet_oneface,5,h16_01.jpg,h30_11.jpg,0.89072424
classify,imagenet_oneface,5,h16_01.jpg,h31_01.jpg,0.9029374
classify,imagenet_oneface,5,h16_01.jpg,h33_17.jpg,0.86058146
classify,imagenet_oneface,5,h16_01.jpg,h34_02.jpg,0.8570918
classify,imagenet_oneface,5,h18_14.jpg,h21_02.jpg,0.8345812
classify,imagenet_oneface,5,h18_14.jpg,h27_07.jpg,0.87902606
classify,imagenet_oneface,5,h18_14.jpg,h30_11.jpg,0.82725954
classify,imagenet_oneface,5,h18_14.jpg,h31_01.jpg,0.8437683
classify,imagenet_oneface,5,h18_14.jpg,h33_17.jpg,0.87105817
classify,imagenet_oneface,5,h18_14.jpg,h34_02.jpg,0.8826771
classify,imagenet_oneface,5,h21_02.jpg,h27_07.jpg,0.7973732
classify,imagenet_oneface,5,h21_02.jpg,h30_11.jpg,0.8806216
classify,imagenet_oneface,5,h21_02.jpg,h31_01.jpg,0.8720067
classify,imagenet_oneface,5,h21_02.jpg,h33_17.jpg,0.80520415
classify,imagenet_oneface,5,h21_02.jpg,h34_02.jpg,0.8471535
classify,imagenet_oneface,5,h27_07.jpg,h30_11.jpg,0.8392093
classify,imagenet_oneface,5,h27_07.jpg,h31_01.jpg,0.8538897
classify,imagenet_oneface,5,h27_07.jpg,h33_17.jpg,0.79254735
classify,imagenet_oneface,5,h27_07.jpg,h34_02.jpg,0.8074601
classify,imagenet_oneface,5,h30_11.jpg,h31_01.jpg,0.8884416
classify,imagenet_oneface,5,h30_11.jpg,h33_17.jpg,0.8140916
classify,imagenet_oneface,5,h30_11.jpg,h34_02.jpg,0.8156125
classify,imagenet_oneface,5,h31_01.jpg,h33_17.jpg,0.8127997
classify,imagenet_oneface,5,h31_01.jpg,h34_02.jpg,0.8638152
classify,imagenet_oneface,5,h33_17.jpg,h34_02.jpg,0.83882654
