model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,r10_01.jpg,r33_17.jpg,0.7942984
classify,mixed_imagenet_vggface,25,r10_01.jpg,r34_02.jpg,0.78536755
classify,mixed_imagenet_vggface,25,r12_20.jpg,r14_07.jpg,0.81532204
classify,mixed_imagenet_vggface,25,r12_20.jpg,r15_01.jpg,0.7906214
classify,mixed_imagenet_vggface,25,r12_20.jpg,r16_01.jpg,0.85893816
classify,mixed_imagenet_vggface,25,r12_20.jpg,r18_14.jpg,0.7958656
classify,mixed_imagenet_vggface,25,r12_20.jpg,r21_02.jpg,0.68321705
classify,mixed_imagenet_vggface,25,r12_20.jpg,r27_07.jpg,0.7727503
classify,mixed_imagenet_vggface,25,r12_20.jpg,r30_11.jpg,0.79982704
classify,mixed_imagenet_vggface,25,r12_20.jpg,r31_01.jpg,0.787986
classify,mixed_imagenet_vggface,25,r12_20.jpg,r33_17.jpg,0.7434202
classify,mixed_imagenet_vggface,25,r12_20.jpg,r34_02.jpg,0.78803563
classify,mixed_imagenet_vggface,25,r14_07.jpg,r15_01.jpg,0.72376496
classify,mixed_imagenet_vggface,25,r14_07.jpg,r16_01.jpg,0.76579523
classify,mixed_imagenet_vggface,25,r14_07.jpg,r18_14.jpg,0.74126416
classify,mixed_imagenet_vggface,25,r14_07.jpg,r21_02.jpg,0.6507865
classify,mixed_imagenet_vggface,25,r14_07.jpg,r27_07.jpg,0.70917976
classify,mixed_imagenet_vggface,25,r14_07.jpg,r30_11.jpg,0.74321204
classify,mixed_imagenet_vggface,25,r14_07.jpg,r31_01.jpg,0.75297546
classify,mixed_imagenet_vggface,25,r14_07.jpg,r33_17.jpg,0.70397514
classify,mixed_imagenet_vggface,25,r14_07.jpg,r34_02.jpg,0.72987777
classify,mixed_imagenet_vggface,25,r15_01.jpg,r16_01.jpg,0.8294756
classify,mixed_imagenet_vggface,25,r15_01.jpg,r18_14.jpg,0.83376276
classify,mixed_imagenet_vggface,25,r15_01.jpg,r21_02.jpg,0.73910075
classify,mixed_imagenet_vggface,25,r15_01.jpg,r27_07.jpg,0.8363932
classify,mixed_imagenet_vggface,25,r15_01.jpg,r30_11.jpg,0.86156213
classify,mixed_imagenet_vggface,25,r15_01.jpg,r31_01.jpg,0.7802389
classify,mixed_imagenet_vggface,25,r15_01.jpg,r33_17.jpg,0.78034735
classify,mixed_imagenet_vggface,25,r15_01.jpg,r34_02.jpg,0.8323513
classify,mixed_imagenet_vggface,25,r16_01.jpg,r18_14.jpg,0.79851604
classify,mixed_imagenet_vggface,25,r16_01.jpg,r21_02.jpg,0.68390936
classify,mixed_imagenet_vggface,25,r16_01.jpg,r27_07.jpg,0.8137077
classify,mixed_imagenet_vggface,25,r16_01.jpg,r30_11.jpg,0.8261195
classify,mixed_imagenet_vggface,25,r16_01.jpg,r31_01.jpg,0.759537
classify,mixed_imagenet_vggface,25,r16_01.jpg,r33_17.jpg,0.7410366
classify,mixed_imagenet_vggface,25,r16_01.jpg,r34_02.jpg,0.8148061
classify,mixed_imagenet_vggface,25,r18_14.jpg,r21_02.jpg,0.7659626
classify,mixed_imagenet_vggface,25,r18_14.jpg,r27_07.jpg,0.7771544
classify,mixed_imagenet_vggface,25,r18_14.jpg,r30_11.jpg,0.84536827
classify,mixed_imagenet_vggface,25,r18_14.jpg,r31_01.jpg,0.78562874
classify,mixed_imagenet_vggface,25,r18_14.jpg,r33_17.jpg,0.82051086
classify,mixed_imagenet_vggface,25,r18_14.jpg,r34_02.jpg,0.86508566
classify,mixed_imagenet_vggface,25,r21_02.jpg,r27_07.jpg,0.6782114
classify,mixed_imagenet_vggface,25,r21_02.jpg,r30_11.jpg,0.7646645
classify,mixed_imagenet_vggface,25,r21_02.jpg,r31_01.jpg,0.721221
classify,mixed_imagenet_vggface,25,r21_02.jpg,r33_17.jpg,0.7542948
classify,mixed_imagenet_vggface,25,r21_02.jpg,r34_02.jpg,0.729275
classify,mixed_imagenet_vggface,25,r27_07.jpg,r30_11.jpg,0.8344329
classify,mixed_imagenet_vggface,25,r27_07.jpg,r31_01.jpg,0.78552234
classify,mixed_imagenet_vggface,25,r27_07.jpg,r33_17.jpg,0.72694945
classify,mixed_imagenet_vggface,25,r27_07.jpg,r34_02.jpg,0.79648215
classify,mixed_imagenet_vggface,25,r30_11.jpg,r31_01.jpg,0.80863947
classify,mixed_imagenet_vggface,25,r30_11.jpg,r33_17.jpg,0.7610111
classify,mixed_imagenet_vggface,25,r30_11.jpg,r34_02.jpg,0.8166467
classify,mixed_imagenet_vggface,25,r31_01.jpg,r33_17.jpg,0.7627651
classify,mixed_imagenet_vggface,25,r31_01.jpg,r34_02.jpg,0.7884347
classify,mixed_imagenet_vggface,25,r33_17.jpg,r34_02.jpg,0.83213174
