model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,0,r15_01.jpg,r34_02.jpg,0.99793893
classify,mixed_imagenet_vggface,0,r16_01.jpg,r18_14.jpg,0.99886197
classify,mixed_imagenet_vggface,0,r16_01.jpg,r21_02.jpg,0.9936895
classify,mixed_imagenet_vggface,0,r16_01.jpg,r27_07.jpg,0.9960451
classify,mixed_imagenet_vggface,0,r16_01.jpg,r30_11.jpg,0.9988014
classify,mixed_imagenet_vggface,0,r16_01.jpg,r31_01.jpg,0.99876493
classify,mixed_imagenet_vggface,0,r16_01.jpg,r33_17.jpg,0.99573004
classify,mixed_imagenet_vggface,0,r16_01.jpg,r34_02.jpg,0.99548054
classify,mixed_imagenet_vggface,0,r18_14.jpg,r21_02.jpg,0.9925827
classify,mixed_imagenet_vggface,0,r18_14.jpg,r27_07.jpg,0.9945714
classify,mixed_imagenet_vggface,0,r18_14.jpg,r30_11.jpg,0.9988917
classify,mixed_imagenet_vggface,0,r18_14.jpg,r31_01.jpg,0.9981603
classify,mixed_imagenet_vggface,0,r18_14.jpg,r33_17.jpg,0.99429643
classify,mixed_imagenet_vggface,0,r18_14.jpg,r34_02.jpg,0.9941582
classify,mixed_imagenet_vggface,0,r21_02.jpg,r27_07.jpg,0.99702096
classify,mixed_imagenet_vggface,0,r21_02.jpg,r30_11.jpg,0.9938509
classify,mixed_imagenet_vggface,0,r21_02.jpg,r31_01.jpg,0.9951916
classify,mixed_imagenet_vggface,0,r21_02.jpg,r33_17.jpg,0.99791443
classify,mixed_imagenet_vggface,0,r21_02.jpg,r34_02.jpg,0.99722916
classify,mixed_imagenet_vggface,0,r27_07.jpg,r30_11.jpg,0.9962439
classify,mixed_imagenet_vggface,0,r27_07.jpg,r31_01.jpg,0.997349
classify,mixed_imagenet_vggface,0,r27_07.jpg,r33_17.jpg,0.9981562
classify,mixed_imagenet_vggface,0,r27_07.jpg,r34_02.jpg,0.9982259
classify,mixed_imagenet_vggface,0,r30_11.jpg,r31_01.jpg,0.9987908
classify,mixed_imagenet_vggface,0,r30_11.jpg,r33_17.jpg,0.99561334
classify,mixed_imagenet_vggface,0,r30_11.jpg,r34_02.jpg,0.99571687
classify,mixed_imagenet_vggface,0,r31_01.jpg,r33_17.jpg,0.9968644
classify,mixed_imagenet_vggface,0,r31_01.jpg,r34_02.jpg,0.9966341
classify,mixed_imagenet_vggface,0,r33_17.jpg,r34_02.jpg,0.998441
