model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.9097838
classify,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.92267185
classify,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.9046167
classify,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.9250561
classify,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.92945117
classify,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.8837948
classify,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.9334094
classify,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.8978366
classify,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.8373336
classify,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.88451767
classify,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.8900753
classify,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.9331398
classify,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.9294833
classify,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.8889922
classify,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.8980775
classify,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.91361356
classify,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.8897416
classify,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.9200125
classify,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.9032797
classify,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.9497415
classify,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.92118025
classify,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.9013565
classify,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.91529155
classify,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.8828541
classify,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.93406844
classify,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.8944822
classify,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.89556575
classify,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.9188916
classify,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.93118095
classify,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.91568524
classify,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.8447891
classify,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.8819933
classify,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.8717262
classify,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.9205264
classify,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.8707183
classify,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.8774048
classify,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.8751958
classify,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9279898
classify,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.89028233
classify,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.9204651
classify,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.89219874
classify,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.92336667
classify,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.8991141
classify,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.8656096
classify,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.9226337
classify,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.8934579
classify,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.8860419
classify,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.88866323
classify,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.95235705
classify,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.8755768
classify,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.91173196
classify,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.90366286
classify,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.9021029
classify,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.9160305
classify,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.8977534
classify,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.8841033
classify,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.92214614
classify,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.91784215
classify,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.8908004
classify,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.91208667
classify,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.92122805
classify,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.86151093
classify,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.92492765
classify,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.8948277
classify,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.9007908
classify,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.8666448
classify,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.8985057
classify,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.89095175
classify,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.9133766
classify,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.9181383
classify,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.83015645
classify,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.8992731
classify,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.8922574
