model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,10,h02_06.jpg,h30_11.jpg,0.9641671
ae,imagenet_objects,10,h02_06.jpg,h31_01.jpg,0.985403
ae,imagenet_objects,10,h02_06.jpg,h33_17.jpg,0.9552772
ae,imagenet_objects,10,h02_06.jpg,h34_02.jpg,0.95107967
ae,imagenet_objects,10,h03_01.jpg,h04_28.jpg,0.9833643
ae,imagenet_objects,10,h03_01.jpg,h07_01.jpg,0.9789835
ae,imagenet_objects,10,h03_01.jpg,h10_01.jpg,0.9601352
ae,imagenet_objects,10,h03_01.jpg,h12_20.jpg,0.9874859
ae,imagenet_objects,10,h03_01.jpg,h14_07.jpg,0.9826396
ae,imagenet_objects,10,h03_01.jpg,h15_01.jpg,0.9815856
ae,imagenet_objects,10,h03_01.jpg,h16_01.jpg,0.97728175
ae,imagenet_objects,10,h03_01.jpg,h18_14.jpg,0.955281
ae,imagenet_objects,10,h03_01.jpg,h21_02.jpg,0.95067745
ae,imagenet_objects,10,h03_01.jpg,h27_07.jpg,0.9642771
ae,imagenet_objects,10,h03_01.jpg,h30_11.jpg,0.96116066
ae,imagenet_objects,10,h03_01.jpg,h31_01.jpg,0.9843351
ae,imagenet_objects,10,h03_01.jpg,h33_17.jpg,0.9565741
ae,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.9516765
ae,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.9847823
ae,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.96648806
ae,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.98707616
ae,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.9756168
ae,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.98062986
ae,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.98168075
ae,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.9545597
ae,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.946138
ae,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.95434886
ae,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.9558262
ae,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.9708382
ae,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.9629408
ae,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.9560371
ae,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.9662015
ae,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.9889296
ae,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.9702222
ae,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.9792481
ae,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.9785044
ae,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.95598173
ae,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.9385523
ae,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.95049024
ae,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.9452921
ae,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.96911
ae,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.9633102
ae,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.97014874
ae,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.9672612
ae,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.9621633
ae,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.9662866
ae,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.9716392
ae,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.9830577
ae,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.9593488
ae,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.95716274
ae,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.95350486
ae,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.9644108
ae,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.9858142
ae,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.9721557
ae,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.9836056
ae,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.98600996
ae,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9858486
ae,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.9574249
ae,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.9544873
ae,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.96153426
ae,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.9616832
ae,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.9809092
ae,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.9636121
ae,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.95924634
ae,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.99075055
ae,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.9878963
ae,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.94653744
ae,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.96665025
ae,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.9635681
ae,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.97891355
ae,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.9872717
ae,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.95596117
ae,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.94661576
ae,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.99457836
ae,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.9461592
ae,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.9586415
ae,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.96042645
ae,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.97026306
ae,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.98324394
ae,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.9589713
ae,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.9555174
ae,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.9516719
ae,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.9587781
ae,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.95999825
ae,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.9709985
ae,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.982209
ae,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.9626317
ae,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.9561294
ae,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.95253396
ae,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.96120423
ae,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.9444564
ae,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.95771277
ae,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.97142416
ae,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.96188766
ae,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.9564708
ae,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.97799504
ae,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.9624005
ae,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.95083064
ae,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.9323717
ae,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.96555436
ae,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.9769097
ae,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.9442316
ae,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.9374037
ae,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.97459024
ae,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.9404054
ae,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.92924553
ae,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.95553035
ae,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.94871515
ae,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.97525084
