model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.9732934
classify,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.9322588
classify,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.95435154
classify,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.95815694
classify,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.9620515
classify,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.9608132
classify,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.9727534
classify,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.9578476
classify,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.9730066
classify,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.9502808
classify,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.9433158
classify,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.97689706
classify,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.95142764
classify,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.9331902
classify,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.9558843
classify,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.98044324
classify,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.9019497
classify,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.9654901
classify,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.9611236
classify,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.96964794
classify,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.9744943
classify,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.9672777
classify,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.9462037
classify,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.96833223
classify,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.97361124
classify,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.9558256
classify,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.96141464
classify,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.96780074
classify,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.94122934
classify,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.9723481
classify,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.9634224
classify,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.9411639
classify,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.95242435
classify,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.96169263
classify,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.93470013
classify,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.9733846
classify,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.9770393
classify,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.90770805
classify,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.94500524
classify,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.96106374
