model_type,train_type,epoch,im1,im2,similarity
ae,vggface,0,r04_28.jpg,r31_01.jpg,0.9847002
ae,vggface,0,r04_28.jpg,r33_17.jpg,0.9801668
ae,vggface,0,r04_28.jpg,r34_02.jpg,0.98487365
ae,vggface,0,r07_01.jpg,r10_01.jpg,0.9908178
ae,vggface,0,r07_01.jpg,r12_20.jpg,0.9842445
ae,vggface,0,r07_01.jpg,r14_07.jpg,0.97881657
ae,vggface,0,r07_01.jpg,r15_01.jpg,0.98944795
ae,vggface,0,r07_01.jpg,r16_01.jpg,0.9792199
ae,vggface,0,r07_01.jpg,r18_14.jpg,0.9796121
ae,vggface,0,r07_01.jpg,r21_02.jpg,0.9915616
ae,vggface,0,r07_01.jpg,r27_07.jpg,0.98050916
ae,vggface,0,r07_01.jpg,r30_11.jpg,0.9784778
ae,vggface,0,r07_01.jpg,r31_01.jpg,0.9783434
ae,vggface,0,r07_01.jpg,r33_17.jpg,0.98840696
ae,vggface,0,r07_01.jpg,r34_02.jpg,0.9901027
ae,vggface,0,r10_01.jpg,r12_20.jpg,0.98442036
ae,vggface,0,r10_01.jpg,r14_07.jpg,0.9790893
ae,vggface,0,r10_01.jpg,r15_01.jpg,0.9893707
ae,vggface,0,r10_01.jpg,r16_01.jpg,0.97992855
ae,vggface,0,r10_01.jpg,r18_14.jpg,0.98099035
ae,vggface,0,r10_01.jpg,r21_02.jpg,0.9921771
ae,vggface,0,r10_01.jpg,r27_07.jpg,0.98131007
ae,vggface,0,r10_01.jpg,r30_11.jpg,0.981133
ae,vggface,0,r10_01.jpg,r31_01.jpg,0.9799157
ae,vggface,0,r10_01.jpg,r33_17.jpg,0.99039644
ae,vggface,0,r10_01.jpg,r34_02.jpg,0.9897526
ae,vggface,0,r12_20.jpg,r14_07.jpg,0.9927633
ae,vggface,0,r12_20.jpg,r15_01.jpg,0.9928402
ae,vggface,0,r12_20.jpg,r16_01.jpg,0.9887836
ae,vggface,0,r12_20.jpg,r18_14.jpg,0.98717076
ae,vggface,0,r12_20.jpg,r21_02.jpg,0.9816408
ae,vggface,0,r12_20.jpg,r27_07.jpg,0.98422635
ae,vggface,0,r12_20.jpg,r30_11.jpg,0.98736256
ae,vggface,0,r12_20.jpg,r31_01.jpg,0.98624206
ae,vggface,0,r12_20.jpg,r33_17.jpg,0.9833326
ae,vggface,0,r12_20.jpg,r34_02.jpg,0.98800087
ae,vggface,0,r14_07.jpg,r15_01.jpg,0.9875367
ae,vggface,0,r14_07.jpg,r16_01.jpg,0.9822026
ae,vggface,0,r14_07.jpg,r18_14.jpg,0.9794797
ae,vggface,0,r14_07.jpg,r21_02.jpg,0.97672826
ae,vggface,0,r14_07.jpg,r27_07.jpg,0.9821551
ae,vggface,0,r14_07.jpg,r30_11.jpg,0.98103416
ae,vggface,0,r14_07.jpg,r31_01.jpg,0.98225653
ae,vggface,0,r14_07.jpg,r33_17.jpg,0.9777039
ae,vggface,0,r14_07.jpg,r34_02.jpg,0.9832613
ae,vggface,0,r15_01.jpg,r16_01.jpg,0.989423
ae,vggface,0,r15_01.jpg,r18_14.jpg,0.98876816
ae,vggface,0,r15_01.jpg,r21_02.jpg,0.98840004
ae,vggface,0,r15_01.jpg,r27_07.jpg,0.9870499
ae,vggface,0,r15_01.jpg,r30_11.jpg,0.9897015
ae,vggface,0,r15_01.jpg,r31_01.jpg,0.9886023
ae,vggface,0,r15_01.jpg,r33_17.jpg,0.9882768
ae,vggface,0,r15_01.jpg,r34_02.jpg,0.9915978
ae,vggface,0,r16_01.jpg,r18_14.jpg,0.9942085
ae,vggface,0,r16_01.jpg,r21_02.jpg,0.97582114
ae,vggface,0,r16_01.jpg,r27_07.jpg,0.9863391
ae,vggface,0,r16_01.jpg,r30_11.jpg,0.99310344
ae,vggface,0,r16_01.jpg,r31_01.jpg,0.99204713
ae,vggface,0,r16_01.jpg,r33_17.jpg,0.9820684
ae,vggface,0,r16_01.jpg,r34_02.jpg,0.98379827
ae,vggface,0,r18_14.jpg,r21_02.jpg,0.9768641
ae,vggface,0,r18_14.jpg,r27_07.jpg,0.98241836
ae,vggface,0,r18_14.jpg,r30_11.jpg,0.9943205
ae,vggface,0,r18_14.jpg,r31_01.jpg,0.9911671
ae,vggface,0,r18_14.jpg,r33_17.jpg,0.98067015
ae,vggface,0,r18_14.jpg,r34_02.jpg,0.9832206
ae,vggface,0,r21_02.jpg,r27_07.jpg,0.9770027
ae,vggface,0,r21_02.jpg,r30_11.jpg,0.97675496
ae,vggface,0,r21_02.jpg,r31_01.jpg,0.9761674
ae,vggface,0,r21_02.jpg,r33_17.jpg,0.98706347
ae,vggface,0,r21_02.jpg,r34_02.jpg,0.9862682
ae,vggface,0,r27_07.jpg,r30_11.jpg,0.9871618
ae,vggface,0,r27_07.jpg,r31_01.jpg,0.9887999
ae,vggface,0,r27_07.jpg,r33_17.jpg,0.9845327
ae,vggface,0,r27_07.jpg,r34_02.jpg,0.9876542
ae,vggface,0,r30_11.jpg,r31_01.jpg,0.9926384
ae,vggface,0,r30_11.jpg,r33_17.jpg,0.9801693
ae,vggface,0,r30_11.jpg,r34_02.jpg,0.98329306
ae,vggface,0,r31_01.jpg,r33_17.jpg,0.98232996
ae,vggface,0,r31_01.jpg,r34_02.jpg,0.98455286
ae,vggface,0,r33_17.jpg,r34_02.jpg,0.99144804
