model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,5,h03_01.jpg,h14_07.jpg,0.8309805
classify,mixed_imagenet_vggface,5,h03_01.jpg,h15_01.jpg,0.8516902
classify,mixed_imagenet_vggface,5,h03_01.jpg,h16_01.jpg,0.80597514
classify,mixed_imagenet_vggface,5,h03_01.jpg,h18_14.jpg,0.6122106
classify,mixed_imagenet_vggface,5,h03_01.jpg,h21_02.jpg,0.6388607
classify,mixed_imagenet_vggface,5,h03_01.jpg,h27_07.jpg,0.6711543
classify,mixed_imagenet_vggface,5,h03_01.jpg,h30_11.jpg,0.67452765
classify,mixed_imagenet_vggface,5,h03_01.jpg,h31_01.jpg,0.7978149
classify,mixed_imagenet_vggface,5,h03_01.jpg,h33_17.jpg,0.64059615
classify,mixed_imagenet_vggface,5,h03_01.jpg,h34_02.jpg,0.60329044
classify,mixed_imagenet_vggface,5,h04_28.jpg,h07_01.jpg,0.84258664
classify,mixed_imagenet_vggface,5,h04_28.jpg,h10_01.jpg,0.69312483
classify,mixed_imagenet_vggface,5,h04_28.jpg,h12_20.jpg,0.81401765
classify,mixed_imagenet_vggface,5,h04_28.jpg,h14_07.jpg,0.7357233
classify,mixed_imagenet_vggface,5,h04_28.jpg,h15_01.jpg,0.7939407
classify,mixed_imagenet_vggface,5,h04_28.jpg,h16_01.jpg,0.8071305
classify,mixed_imagenet_vggface,5,h04_28.jpg,h18_14.jpg,0.65894365
classify,mixed_imagenet_vggface,5,h04_28.jpg,h21_02.jpg,0.62875897
classify,mixed_imagenet_vggface,5,h04_28.jpg,h27_07.jpg,0.6405314
classify,mixed_imagenet_vggface,5,h04_28.jpg,h30_11.jpg,0.6545799
classify,mixed_imagenet_vggface,5,h04_28.jpg,h31_01.jpg,0.69606584
classify,mixed_imagenet_vggface,5,h04_28.jpg,h33_17.jpg,0.66640717
classify,mixed_imagenet_vggface,5,h04_28.jpg,h34_02.jpg,0.6317528
classify,mixed_imagenet_vggface,5,h07_01.jpg,h10_01.jpg,0.68605244
classify,mixed_imagenet_vggface,5,h07_01.jpg,h12_20.jpg,0.88014597
classify,mixed_imagenet_vggface,5,h07_01.jpg,h14_07.jpg,0.7398515
classify,mixed_imagenet_vggface,5,h07_01.jpg,h15_01.jpg,0.8349733
classify,mixed_imagenet_vggface,5,h07_01.jpg,h16_01.jpg,0.83260906
classify,mixed_imagenet_vggface,5,h07_01.jpg,h18_14.jpg,0.641624
classify,mixed_imagenet_vggface,5,h07_01.jpg,h21_02.jpg,0.61765444
classify,mixed_imagenet_vggface,5,h07_01.jpg,h27_07.jpg,0.64946765
classify,mixed_imagenet_vggface,5,h07_01.jpg,h30_11.jpg,0.6524984
classify,mixed_imagenet_vggface,5,h07_01.jpg,h31_01.jpg,0.69751674
classify,mixed_imagenet_vggface,5,h07_01.jpg,h33_17.jpg,0.6633538
classify,mixed_imagenet_vggface,5,h07_01.jpg,h34_02.jpg,0.6982297
classify,mixed_imagenet_vggface,5,h10_01.jpg,h12_20.jpg,0.6994197
classify,mixed_imagenet_vggface,5,h10_01.jpg,h14_07.jpg,0.68549985
classify,mixed_imagenet_vggface,5,h10_01.jpg,h15_01.jpg,0.70157075
classify,mixed_imagenet_vggface,5,h10_01.jpg,h16_01.jpg,0.7398546
classify,mixed_imagenet_vggface,5,h10_01.jpg,h18_14.jpg,0.87744397
classify,mixed_imagenet_vggface,5,h10_01.jpg,h21_02.jpg,0.7026481
classify,mixed_imagenet_vggface,5,h10_01.jpg,h27_07.jpg,0.70462716
classify,mixed_imagenet_vggface,5,h10_01.jpg,h30_11.jpg,0.6510783
classify,mixed_imagenet_vggface,5,h10_01.jpg,h31_01.jpg,0.7020149
classify,mixed_imagenet_vggface,5,h10_01.jpg,h33_17.jpg,0.84721154
classify,mixed_imagenet_vggface,5,h10_01.jpg,h34_02.jpg,0.7449036
classify,mixed_imagenet_vggface,5,h12_20.jpg,h14_07.jpg,0.8439668
classify,mixed_imagenet_vggface,5,h12_20.jpg,h15_01.jpg,0.9044179
classify,mixed_imagenet_vggface,5,h12_20.jpg,h16_01.jpg,0.8947836
classify,mixed_imagenet_vggface,5,h12_20.jpg,h18_14.jpg,0.6520504
classify,mixed_imagenet_vggface,5,h12_20.jpg,h21_02.jpg,0.65884596
classify,mixed_imagenet_vggface,5,h12_20.jpg,h27_07.jpg,0.7018266
classify,mixed_imagenet_vggface,5,h12_20.jpg,h30_11.jpg,0.69030815
classify,mixed_imagenet_vggface,5,h12_20.jpg,h31_01.jpg,0.79812425
classify,mixed_imagenet_vggface,5,h12_20.jpg,h33_17.jpg,0.6752631
classify,mixed_imagenet_vggface,5,h12_20.jpg,h34_02.jpg,0.65592504
classify,mixed_imagenet_vggface,5,h14_07.jpg,h15_01.jpg,0.89143735
classify,mixed_imagenet_vggface,5,h14_07.jpg,h16_01.jpg,0.87286216
classify,mixed_imagenet_vggface,5,h14_07.jpg,h18_14.jpg,0.6457281
classify,mixed_imagenet_vggface,5,h14_07.jpg,h21_02.jpg,0.70533514
classify,mixed_imagenet_vggface,5,h14_07.jpg,h27_07.jpg,0.720683
classify,mixed_imagenet_vggface,5,h14_07.jpg,h30_11.jpg,0.78811175
classify,mixed_imagenet_vggface,5,h14_07.jpg,h31_01.jpg,0.86111194
classify,mixed_imagenet_vggface,5,h14_07.jpg,h33_17.jpg,0.6838089
classify,mixed_imagenet_vggface,5,h14_07.jpg,h34_02.jpg,0.63483196
classify,mixed_imagenet_vggface,5,h15_01.jpg,h16_01.jpg,0.9292491
classify,mixed_imagenet_vggface,5,h15_01.jpg,h18_14.jpg,0.6499216
classify,mixed_imagenet_vggface,5,h15_01.jpg,h21_02.jpg,0.69071877
classify,mixed_imagenet_vggface,5,h15_01.jpg,h27_07.jpg,0.72265875
classify,mixed_imagenet_vggface,5,h15_01.jpg,h30_11.jpg,0.754138
classify,mixed_imagenet_vggface,5,h15_01.jpg,h31_01.jpg,0.8461151
classify,mixed_imagenet_vggface,5,h15_01.jpg,h33_17.jpg,0.69748294
classify,mixed_imagenet_vggface,5,h15_01.jpg,h34_02.jpg,0.68105364
classify,mixed_imagenet_vggface,5,h16_01.jpg,h18_14.jpg,0.69636554
classify,mixed_imagenet_vggface,5,h16_01.jpg,h21_02.jpg,0.67388684
classify,mixed_imagenet_vggface,5,h16_01.jpg,h27_07.jpg,0.7171676
classify,mixed_imagenet_vggface,5,h16_01.jpg,h30_11.jpg,0.7377315
classify,mixed_imagenet_vggface,5,h16_01.jpg,h31_01.jpg,0.83751416
classify,mixed_imagenet_vggface,5,h16_01.jpg,h33_17.jpg,0.71236336
classify,mixed_imagenet_vggface,5,h16_01.jpg,h34_02.jpg,0.6672067
classify,mixed_imagenet_vggface,5,h18_14.jpg,h21_02.jpg,0.67241186
classify,mixed_imagenet_vggface,5,h18_14.jpg,h27_07.jpg,0.69060296
classify,mixed_imagenet_vggface,5,h18_14.jpg,h30_11.jpg,0.6444433
classify,mixed_imagenet_vggface,5,h18_14.jpg,h31_01.jpg,0.64923453
classify,mixed_imagenet_vggface,5,h18_14.jpg,h33_17.jpg,0.75553346
classify,mixed_imagenet_vggface,5,h18_14.jpg,h34_02.jpg,0.66910297
classify,mixed_imagenet_vggface,5,h21_02.jpg,h27_07.jpg,0.65207076
classify,mixed_imagenet_vggface,5,h21_02.jpg,h30_11.jpg,0.7595099
classify,mixed_imagenet_vggface,5,h21_02.jpg,h31_01.jpg,0.6610138
classify,mixed_imagenet_vggface,5,h21_02.jpg,h33_17.jpg,0.6614376
classify,mixed_imagenet_vggface,5,h21_02.jpg,h34_02.jpg,0.6022506
classify,mixed_imagenet_vggface,5,h27_07.jpg,h30_11.jpg,0.7497138
classify,mixed_imagenet_vggface,5,h27_07.jpg,h31_01.jpg,0.76539797
classify,mixed_imagenet_vggface,5,h27_07.jpg,h33_17.jpg,0.64111173
classify,mixed_imagenet_vggface,5,h27_07.jpg,h34_02.jpg,0.64091486
classify,mixed_imagenet_vggface,5,h30_11.jpg,h31_01.jpg,0.7546012
classify,mixed_imagenet_vggface,5,h30_11.jpg,h33_17.jpg,0.6141112
classify,mixed_imagenet_vggface,5,h30_11.jpg,h34_02.jpg,0.6335688
classify,mixed_imagenet_vggface,5,h31_01.jpg,h33_17.jpg,0.6440192
classify,mixed_imagenet_vggface,5,h31_01.jpg,h34_02.jpg,0.60910934
classify,mixed_imagenet_vggface,5,h33_17.jpg,h34_02.jpg,0.73951596
