model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h07_01.jpg,h33_17.jpg,0.78032595
classify,mixed_imagenet_vggface,25,h07_01.jpg,h34_02.jpg,0.83695203
classify,mixed_imagenet_vggface,25,h10_01.jpg,h12_20.jpg,0.81298196
classify,mixed_imagenet_vggface,25,h10_01.jpg,h14_07.jpg,0.7784769
classify,mixed_imagenet_vggface,25,h10_01.jpg,h15_01.jpg,0.82147825
classify,mixed_imagenet_vggface,25,h10_01.jpg,h16_01.jpg,0.8234059
classify,mixed_imagenet_vggface,25,h10_01.jpg,h18_14.jpg,0.8828004
classify,mixed_imagenet_vggface,25,h10_01.jpg,h21_02.jpg,0.80229104
classify,mixed_imagenet_vggface,25,h10_01.jpg,h27_07.jpg,0.7991706
classify,mixed_imagenet_vggface,25,h10_01.jpg,h30_11.jpg,0.7814482
classify,mixed_imagenet_vggface,25,h10_01.jpg,h31_01.jpg,0.83004063
classify,mixed_imagenet_vggface,25,h10_01.jpg,h33_17.jpg,0.812197
classify,mixed_imagenet_vggface,25,h10_01.jpg,h34_02.jpg,0.83093077
classify,mixed_imagenet_vggface,25,h12_20.jpg,h14_07.jpg,0.8876186
classify,mixed_imagenet_vggface,25,h12_20.jpg,h15_01.jpg,0.906793
classify,mixed_imagenet_vggface,25,h12_20.jpg,h16_01.jpg,0.8617609
classify,mixed_imagenet_vggface,25,h12_20.jpg,h18_14.jpg,0.8019744
classify,mixed_imagenet_vggface,25,h12_20.jpg,h21_02.jpg,0.78873533
classify,mixed_imagenet_vggface,25,h12_20.jpg,h27_07.jpg,0.8290284
classify,mixed_imagenet_vggface,25,h12_20.jpg,h30_11.jpg,0.8138318
classify,mixed_imagenet_vggface,25,h12_20.jpg,h31_01.jpg,0.8410326
classify,mixed_imagenet_vggface,25,h12_20.jpg,h33_17.jpg,0.7825006
classify,mixed_imagenet_vggface,25,h12_20.jpg,h34_02.jpg,0.76048714
classify,mixed_imagenet_vggface,25,h14_07.jpg,h15_01.jpg,0.89555424
classify,mixed_imagenet_vggface,25,h14_07.jpg,h16_01.jpg,0.84836125
classify,mixed_imagenet_vggface,25,h14_07.jpg,h18_14.jpg,0.7666481
classify,mixed_imagenet_vggface,25,h14_07.jpg,h21_02.jpg,0.8110604
classify,mixed_imagenet_vggface,25,h14_07.jpg,h27_07.jpg,0.7983581
classify,mixed_imagenet_vggface,25,h14_07.jpg,h30_11.jpg,0.84249735
classify,mixed_imagenet_vggface,25,h14_07.jpg,h31_01.jpg,0.81124145
classify,mixed_imagenet_vggface,25,h14_07.jpg,h33_17.jpg,0.7658788
classify,mixed_imagenet_vggface,25,h14_07.jpg,h34_02.jpg,0.7201526
classify,mixed_imagenet_vggface,25,h15_01.jpg,h16_01.jpg,0.8884573
classify,mixed_imagenet_vggface,25,h15_01.jpg,h18_14.jpg,0.815166
classify,mixed_imagenet_vggface,25,h15_01.jpg,h21_02.jpg,0.79649806
classify,mixed_imagenet_vggface,25,h15_01.jpg,h27_07.jpg,0.8232506
classify,mixed_imagenet_vggface,25,h15_01.jpg,h30_11.jpg,0.8136123
classify,mixed_imagenet_vggface,25,h15_01.jpg,h31_01.jpg,0.8395656
classify,mixed_imagenet_vggface,25,h15_01.jpg,h33_17.jpg,0.7728483
classify,mixed_imagenet_vggface,25,h15_01.jpg,h34_02.jpg,0.8020822
classify,mixed_imagenet_vggface,25,h16_01.jpg,h18_14.jpg,0.8229847
classify,mixed_imagenet_vggface,25,h16_01.jpg,h21_02.jpg,0.76081866
classify,mixed_imagenet_vggface,25,h16_01.jpg,h27_07.jpg,0.7965006
classify,mixed_imagenet_vggface,25,h16_01.jpg,h30_11.jpg,0.8519083
classify,mixed_imagenet_vggface,25,h16_01.jpg,h31_01.jpg,0.87650204
classify,mixed_imagenet_vggface,25,h16_01.jpg,h33_17.jpg,0.7763409
classify,mixed_imagenet_vggface,25,h16_01.jpg,h34_02.jpg,0.80900484
classify,mixed_imagenet_vggface,25,h18_14.jpg,h21_02.jpg,0.7670671
classify,mixed_imagenet_vggface,25,h18_14.jpg,h27_07.jpg,0.8176539
classify,mixed_imagenet_vggface,25,h18_14.jpg,h30_11.jpg,0.7623887
classify,mixed_imagenet_vggface,25,h18_14.jpg,h31_01.jpg,0.7996724
classify,mixed_imagenet_vggface,25,h18_14.jpg,h33_17.jpg,0.8478095
classify,mixed_imagenet_vggface,25,h18_14.jpg,h34_02.jpg,0.7987764
classify,mixed_imagenet_vggface,25,h21_02.jpg,h27_07.jpg,0.75592905
classify,mixed_imagenet_vggface,25,h21_02.jpg,h30_11.jpg,0.8340548
classify,mixed_imagenet_vggface,25,h21_02.jpg,h31_01.jpg,0.78097105
classify,mixed_imagenet_vggface,25,h21_02.jpg,h33_17.jpg,0.7198533
classify,mixed_imagenet_vggface,25,h21_02.jpg,h34_02.jpg,0.69384015
classify,mixed_imagenet_vggface,25,h27_07.jpg,h30_11.jpg,0.7875051
classify,mixed_imagenet_vggface,25,h27_07.jpg,h31_01.jpg,0.81956476
classify,mixed_imagenet_vggface,25,h27_07.jpg,h33_17.jpg,0.72338134
classify,mixed_imagenet_vggface,25,h27_07.jpg,h34_02.jpg,0.74668366
classify,mixed_imagenet_vggface,25,h30_11.jpg,h31_01.jpg,0.83307666
classify,mixed_imagenet_vggface,25,h30_11.jpg,h33_17.jpg,0.70944875
classify,mixed_imagenet_vggface,25,h30_11.jpg,h34_02.jpg,0.7091204
classify,mixed_imagenet_vggface,25,h31_01.jpg,h33_17.jpg,0.7206393
classify,mixed_imagenet_vggface,25,h31_01.jpg,h34_02.jpg,0.81064874
classify,mixed_imagenet_vggface,25,h33_17.jpg,h34_02.jpg,0.73725986
