model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,r10_01.jpg,r21_02.jpg,0.82564855
classify,imagenet_oneface,5,r10_01.jpg,r27_07.jpg,0.71421343
classify,imagenet_oneface,5,r10_01.jpg,r30_11.jpg,0.7588655
classify,imagenet_oneface,5,r10_01.jpg,r31_01.jpg,0.72114307
classify,imagenet_oneface,5,r10_01.jpg,r33_17.jpg,0.7863092
classify,imagenet_oneface,5,r10_01.jpg,r34_02.jpg,0.7901601
classify,imagenet_oneface,5,r12_20.jpg,r14_07.jpg,0.8426565
classify,imagenet_oneface,5,r12_20.jpg,r15_01.jpg,0.8008549
classify,imagenet_oneface,5,r12_20.jpg,r16_01.jpg,0.8453457
classify,imagenet_oneface,5,r12_20.jpg,r18_14.jpg,0.7849121
classify,imagenet_oneface,5,r12_20.jpg,r21_02.jpg,0.66746724
classify,imagenet_oneface,5,r12_20.jpg,r27_07.jpg,0.7967948
classify,imagenet_oneface,5,r12_20.jpg,r30_11.jpg,0.80252457
classify,imagenet_oneface,5,r12_20.jpg,r31_01.jpg,0.79131997
classify,imagenet_oneface,5,r12_20.jpg,r33_17.jpg,0.7339601
classify,imagenet_oneface,5,r12_20.jpg,r34_02.jpg,0.7891542
classify,imagenet_oneface,5,r14_07.jpg,r15_01.jpg,0.7249531
classify,imagenet_oneface,5,r14_07.jpg,r16_01.jpg,0.74943054
classify,imagenet_oneface,5,r14_07.jpg,r18_14.jpg,0.70727557
classify,imagenet_oneface,5,r14_07.jpg,r21_02.jpg,0.6197777
classify,imagenet_oneface,5,r14_07.jpg,r27_07.jpg,0.7136671
classify,imagenet_oneface,5,r14_07.jpg,r30_11.jpg,0.71946657
classify,imagenet_oneface,5,r14_07.jpg,r31_01.jpg,0.7506031
classify,imagenet_oneface,5,r14_07.jpg,r33_17.jpg,0.6670199
classify,imagenet_oneface,5,r14_07.jpg,r34_02.jpg,0.7110771
classify,imagenet_oneface,5,r15_01.jpg,r16_01.jpg,0.8302566
classify,imagenet_oneface,5,r15_01.jpg,r18_14.jpg,0.83607197
classify,imagenet_oneface,5,r15_01.jpg,r21_02.jpg,0.75643414
classify,imagenet_oneface,5,r15_01.jpg,r27_07.jpg,0.8236436
classify,imagenet_oneface,5,r15_01.jpg,r30_11.jpg,0.8485627
classify,imagenet_oneface,5,r15_01.jpg,r31_01.jpg,0.79559636
classify,imagenet_oneface,5,r15_01.jpg,r33_17.jpg,0.7672577
classify,imagenet_oneface,5,r15_01.jpg,r34_02.jpg,0.8251628
classify,imagenet_oneface,5,r16_01.jpg,r18_14.jpg,0.8102745
classify,imagenet_oneface,5,r16_01.jpg,r21_02.jpg,0.67090255
classify,imagenet_oneface,5,r16_01.jpg,r27_07.jpg,0.81698924
classify,imagenet_oneface,5,r16_01.jpg,r30_11.jpg,0.81484807
classify,imagenet_oneface,5,r16_01.jpg,r31_01.jpg,0.7701678
classify,imagenet_oneface,5,r16_01.jpg,r33_17.jpg,0.7531015
classify,imagenet_oneface,5,r16_01.jpg,r34_02.jpg,0.8162288
classify,imagenet_oneface,5,r18_14.jpg,r21_02.jpg,0.77242196
classify,imagenet_oneface,5,r18_14.jpg,r27_07.jpg,0.788351
classify,imagenet_oneface,5,r18_14.jpg,r30_11.jpg,0.8334216
classify,imagenet_oneface,5,r18_14.jpg,r31_01.jpg,0.77693063
classify,imagenet_oneface,5,r18_14.jpg,r33_17.jpg,0.82084477
classify,imagenet_oneface,5,r18_14.jpg,r34_02.jpg,0.8459803
classify,imagenet_oneface,5,r21_02.jpg,r27_07.jpg,0.68185234
classify,imagenet_oneface,5,r21_02.jpg,r30_11.jpg,0.75524557
classify,imagenet_oneface,5,r21_02.jpg,r31_01.jpg,0.7066705
classify,imagenet_oneface,5,r21_02.jpg,r33_17.jpg,0.7595191
classify,imagenet_oneface,5,r21_02.jpg,r34_02.jpg,0.7498806
classify,imagenet_oneface,5,r27_07.jpg,r30_11.jpg,0.8280615
classify,imagenet_oneface,5,r27_07.jpg,r31_01.jpg,0.80022645
classify,imagenet_oneface,5,r27_07.jpg,r33_17.jpg,0.73065495
classify,imagenet_oneface,5,r27_07.jpg,r34_02.jpg,0.7864923
classify,imagenet_oneface,5,r30_11.jpg,r31_01.jpg,0.8077218
classify,imagenet_oneface,5,r30_11.jpg,r33_17.jpg,0.7571517
classify,imagenet_oneface,5,r30_11.jpg,r34_02.jpg,0.80684644
classify,imagenet_oneface,5,r31_01.jpg,r33_17.jpg,0.7463789
classify,imagenet_oneface,5,r31_01.jpg,r34_02.jpg,0.7800076
classify,imagenet_oneface,5,r33_17.jpg,r34_02.jpg,0.81434655
