model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,h14_07.jpg,h30_11.jpg,0.8275229
classify,mixed_imagenet_vggface,10,h14_07.jpg,h31_01.jpg,0.8944156
classify,mixed_imagenet_vggface,10,h14_07.jpg,h33_17.jpg,0.7092189
classify,mixed_imagenet_vggface,10,h14_07.jpg,h34_02.jpg,0.6880008
classify,mixed_imagenet_vggface,10,h15_01.jpg,h16_01.jpg,0.938264
classify,mixed_imagenet_vggface,10,h15_01.jpg,h18_14.jpg,0.7200679
classify,mixed_imagenet_vggface,10,h15_01.jpg,h21_02.jpg,0.69966614
classify,mixed_imagenet_vggface,10,h15_01.jpg,h27_07.jpg,0.7644906
classify,mixed_imagenet_vggface,10,h15_01.jpg,h30_11.jpg,0.7847093
classify,mixed_imagenet_vggface,10,h15_01.jpg,h31_01.jpg,0.8849526
classify,mixed_imagenet_vggface,10,h15_01.jpg,h33_17.jpg,0.73694324
classify,mixed_imagenet_vggface,10,h15_01.jpg,h34_02.jpg,0.746911
classify,mixed_imagenet_vggface,10,h16_01.jpg,h18_14.jpg,0.75125575
classify,mixed_imagenet_vggface,10,h16_01.jpg,h21_02.jpg,0.70029384
classify,mixed_imagenet_vggface,10,h16_01.jpg,h27_07.jpg,0.7626273
classify,mixed_imagenet_vggface,10,h16_01.jpg,h30_11.jpg,0.7905423
classify,mixed_imagenet_vggface,10,h16_01.jpg,h31_01.jpg,0.88573873
classify,mixed_imagenet_vggface,10,h16_01.jpg,h33_17.jpg,0.7496941
classify,mixed_imagenet_vggface,10,h16_01.jpg,h34_02.jpg,0.7428828
classify,mixed_imagenet_vggface,10,h18_14.jpg,h21_02.jpg,0.7075058
classify,mixed_imagenet_vggface,10,h18_14.jpg,h27_07.jpg,0.75081366
classify,mixed_imagenet_vggface,10,h18_14.jpg,h30_11.jpg,0.69450706
classify,mixed_imagenet_vggface,10,h18_14.jpg,h31_01.jpg,0.72715855
classify,mixed_imagenet_vggface,10,h18_14.jpg,h33_17.jpg,0.81625944
classify,mixed_imagenet_vggface,10,h18_14.jpg,h34_02.jpg,0.75060785
classify,mixed_imagenet_vggface,10,h21_02.jpg,h27_07.jpg,0.6846809
classify,mixed_imagenet_vggface,10,h21_02.jpg,h30_11.jpg,0.8004538
classify,mixed_imagenet_vggface,10,h21_02.jpg,h31_01.jpg,0.69999695
classify,mixed_imagenet_vggface,10,h21_02.jpg,h33_17.jpg,0.687004
classify,mixed_imagenet_vggface,10,h21_02.jpg,h34_02.jpg,0.6316924
classify,mixed_imagenet_vggface,10,h27_07.jpg,h30_11.jpg,0.7613128
classify,mixed_imagenet_vggface,10,h27_07.jpg,h31_01.jpg,0.8162799
classify,mixed_imagenet_vggface,10,h27_07.jpg,h33_17.jpg,0.6669674
classify,mixed_imagenet_vggface,10,h27_07.jpg,h34_02.jpg,0.6633795
classify,mixed_imagenet_vggface,10,h30_11.jpg,h31_01.jpg,0.8126068
classify,mixed_imagenet_vggface,10,h30_11.jpg,h33_17.jpg,0.63976157
classify,mixed_imagenet_vggface,10,h30_11.jpg,h34_02.jpg,0.6445032
classify,mixed_imagenet_vggface,10,h31_01.jpg,h33_17.jpg,0.68420017
classify,mixed_imagenet_vggface,10,h31_01.jpg,h34_02.jpg,0.6737293
classify,mixed_imagenet_vggface,10,h33_17.jpg,h34_02.jpg,0.8033928
