model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,r04_28.jpg,r33_17.jpg,0.74810857
classify,vggface,10,r04_28.jpg,r34_02.jpg,0.7762534
classify,vggface,10,r07_01.jpg,r10_01.jpg,0.8214062
classify,vggface,10,r07_01.jpg,r12_20.jpg,0.7494217
classify,vggface,10,r07_01.jpg,r14_07.jpg,0.6901785
classify,vggface,10,r07_01.jpg,r15_01.jpg,0.80942535
classify,vggface,10,r07_01.jpg,r16_01.jpg,0.79563385
classify,vggface,10,r07_01.jpg,r18_14.jpg,0.85417974
classify,vggface,10,r07_01.jpg,r21_02.jpg,0.8415959
classify,vggface,10,r07_01.jpg,r27_07.jpg,0.76660836
classify,vggface,10,r07_01.jpg,r30_11.jpg,0.8055423
classify,vggface,10,r07_01.jpg,r31_01.jpg,0.7570727
classify,vggface,10,r07_01.jpg,r33_17.jpg,0.81866115
classify,vggface,10,r07_01.jpg,r34_02.jpg,0.831057
classify,vggface,10,r10_01.jpg,r12_20.jpg,0.7029619
classify,vggface,10,r10_01.jpg,r14_07.jpg,0.6456076
classify,vggface,10,r10_01.jpg,r15_01.jpg,0.7879749
classify,vggface,10,r10_01.jpg,r16_01.jpg,0.727862
classify,vggface,10,r10_01.jpg,r18_14.jpg,0.81822157
classify,vggface,10,r10_01.jpg,r21_02.jpg,0.85722506
classify,vggface,10,r10_01.jpg,r27_07.jpg,0.73887956
classify,vggface,10,r10_01.jpg,r30_11.jpg,0.78144157
classify,vggface,10,r10_01.jpg,r31_01.jpg,0.7214052
classify,vggface,10,r10_01.jpg,r33_17.jpg,0.8282021
classify,vggface,10,r10_01.jpg,r34_02.jpg,0.81012547
classify,vggface,10,r12_20.jpg,r14_07.jpg,0.8673548
classify,vggface,10,r12_20.jpg,r15_01.jpg,0.83005184
classify,vggface,10,r12_20.jpg,r16_01.jpg,0.86892945
classify,vggface,10,r12_20.jpg,r18_14.jpg,0.80093324
classify,vggface,10,r12_20.jpg,r21_02.jpg,0.6709466
classify,vggface,10,r12_20.jpg,r27_07.jpg,0.81078565
classify,vggface,10,r12_20.jpg,r30_11.jpg,0.8130199
classify,vggface,10,r12_20.jpg,r31_01.jpg,0.8093821
classify,vggface,10,r12_20.jpg,r33_17.jpg,0.7511042
classify,vggface,10,r12_20.jpg,r34_02.jpg,0.80518174
classify,vggface,10,r14_07.jpg,r15_01.jpg,0.7353038
classify,vggface,10,r14_07.jpg,r16_01.jpg,0.76502925
classify,vggface,10,r14_07.jpg,r18_14.jpg,0.7163536
classify,vggface,10,r14_07.jpg,r21_02.jpg,0.6177494
classify,vggface,10,r14_07.jpg,r27_07.jpg,0.72414774
classify,vggface,10,r14_07.jpg,r30_11.jpg,0.7268381
classify,vggface,10,r14_07.jpg,r31_01.jpg,0.7713876
classify,vggface,10,r14_07.jpg,r33_17.jpg,0.680232
classify,vggface,10,r14_07.jpg,r34_02.jpg,0.71858424
classify,vggface,10,r15_01.jpg,r16_01.jpg,0.86541593
classify,vggface,10,r15_01.jpg,r18_14.jpg,0.86327624
classify,vggface,10,r15_01.jpg,r21_02.jpg,0.7662844
classify,vggface,10,r15_01.jpg,r27_07.jpg,0.86254597
classify,vggface,10,r15_01.jpg,r30_11.jpg,0.8719392
classify,vggface,10,r15_01.jpg,r31_01.jpg,0.8088206
classify,vggface,10,r15_01.jpg,r33_17.jpg,0.79605126
classify,vggface,10,r15_01.jpg,r34_02.jpg,0.8602958
classify,vggface,10,r16_01.jpg,r18_14.jpg,0.84253705
classify,vggface,10,r16_01.jpg,r21_02.jpg,0.6814656
classify,vggface,10,r16_01.jpg,r27_07.jpg,0.85894686
classify,vggface,10,r16_01.jpg,r30_11.jpg,0.8435436
classify,vggface,10,r16_01.jpg,r31_01.jpg,0.7913656
classify,vggface,10,r16_01.jpg,r33_17.jpg,0.77541
classify,vggface,10,r16_01.jpg,r34_02.jpg,0.84451187
classify,vggface,10,r18_14.jpg,r21_02.jpg,0.8021943
classify,vggface,10,r18_14.jpg,r27_07.jpg,0.8218909
classify,vggface,10,r18_14.jpg,r30_11.jpg,0.8653797
classify,vggface,10,r18_14.jpg,r31_01.jpg,0.8097139
classify,vggface,10,r18_14.jpg,r33_17.jpg,0.85369885
classify,vggface,10,r18_14.jpg,r34_02.jpg,0.88777906
classify,vggface,10,r21_02.jpg,r27_07.jpg,0.6955357
classify,vggface,10,r21_02.jpg,r30_11.jpg,0.774026
classify,vggface,10,r21_02.jpg,r31_01.jpg,0.71037084
classify,vggface,10,r21_02.jpg,r33_17.jpg,0.8067798
classify,vggface,10,r21_02.jpg,r34_02.jpg,0.7724387
classify,vggface,10,r27_07.jpg,r30_11.jpg,0.8638846
classify,vggface,10,r27_07.jpg,r31_01.jpg,0.82765865
classify,vggface,10,r27_07.jpg,r33_17.jpg,0.765312
classify,vggface,10,r27_07.jpg,r34_02.jpg,0.83313024
classify,vggface,10,r30_11.jpg,r31_01.jpg,0.82664824
classify,vggface,10,r30_11.jpg,r33_17.jpg,0.7867029
classify,vggface,10,r30_11.jpg,r34_02.jpg,0.8443863
classify,vggface,10,r31_01.jpg,r33_17.jpg,0.7733291
classify,vggface,10,r31_01.jpg,r34_02.jpg,0.8219817
classify,vggface,10,r33_17.jpg,r34_02.jpg,0.8493918
