model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,h04_28.jpg,h16_01.jpg,0.7810245
classify,mixed_imagenet_vggface,30,h04_28.jpg,h18_14.jpg,0.70694816
classify,mixed_imagenet_vggface,30,h04_28.jpg,h21_02.jpg,0.7550816
classify,mixed_imagenet_vggface,30,h04_28.jpg,h27_07.jpg,0.74802536
classify,mixed_imagenet_vggface,30,h04_28.jpg,h30_11.jpg,0.75698596
classify,mixed_imagenet_vggface,30,h04_28.jpg,h31_01.jpg,0.7537953
classify,mixed_imagenet_vggface,30,h04_28.jpg,h33_17.jpg,0.682931
classify,mixed_imagenet_vggface,30,h04_28.jpg,h34_02.jpg,0.71396375
classify,mixed_imagenet_vggface,30,h07_01.jpg,h10_01.jpg,0.82428396
classify,mixed_imagenet_vggface,30,h07_01.jpg,h12_20.jpg,0.91385454
classify,mixed_imagenet_vggface,30,h07_01.jpg,h14_07.jpg,0.8513518
classify,mixed_imagenet_vggface,30,h07_01.jpg,h15_01.jpg,0.8948451
classify,mixed_imagenet_vggface,30,h07_01.jpg,h16_01.jpg,0.8648992
classify,mixed_imagenet_vggface,30,h07_01.jpg,h18_14.jpg,0.81286955
classify,mixed_imagenet_vggface,30,h07_01.jpg,h21_02.jpg,0.75959706
classify,mixed_imagenet_vggface,30,h07_01.jpg,h27_07.jpg,0.8150489
classify,mixed_imagenet_vggface,30,h07_01.jpg,h30_11.jpg,0.7720137
classify,mixed_imagenet_vggface,30,h07_01.jpg,h31_01.jpg,0.8484064
classify,mixed_imagenet_vggface,30,h07_01.jpg,h33_17.jpg,0.7818032
classify,mixed_imagenet_vggface,30,h07_01.jpg,h34_02.jpg,0.83786255
classify,mixed_imagenet_vggface,30,h10_01.jpg,h12_20.jpg,0.81471515
classify,mixed_imagenet_vggface,30,h10_01.jpg,h14_07.jpg,0.7786559
classify,mixed_imagenet_vggface,30,h10_01.jpg,h15_01.jpg,0.82323337
classify,mixed_imagenet_vggface,30,h10_01.jpg,h16_01.jpg,0.8235417
classify,mixed_imagenet_vggface,30,h10_01.jpg,h18_14.jpg,0.8828239
classify,mixed_imagenet_vggface,30,h10_01.jpg,h21_02.jpg,0.8032891
classify,mixed_imagenet_vggface,30,h10_01.jpg,h27_07.jpg,0.79958075
classify,mixed_imagenet_vggface,30,h10_01.jpg,h30_11.jpg,0.78148687
classify,mixed_imagenet_vggface,30,h10_01.jpg,h31_01.jpg,0.83120084
classify,mixed_imagenet_vggface,30,h10_01.jpg,h33_17.jpg,0.8130423
classify,mixed_imagenet_vggface,30,h10_01.jpg,h34_02.jpg,0.8327961
classify,mixed_imagenet_vggface,30,h12_20.jpg,h14_07.jpg,0.88691163
classify,mixed_imagenet_vggface,30,h12_20.jpg,h15_01.jpg,0.9079775
classify,mixed_imagenet_vggface,30,h12_20.jpg,h16_01.jpg,0.86332506
classify,mixed_imagenet_vggface,30,h12_20.jpg,h18_14.jpg,0.80275756
classify,mixed_imagenet_vggface,30,h12_20.jpg,h21_02.jpg,0.7899888
classify,mixed_imagenet_vggface,30,h12_20.jpg,h27_07.jpg,0.8317723
classify,mixed_imagenet_vggface,30,h12_20.jpg,h30_11.jpg,0.8152039
classify,mixed_imagenet_vggface,30,h12_20.jpg,h31_01.jpg,0.84371006
classify,mixed_imagenet_vggface,30,h12_20.jpg,h33_17.jpg,0.7836014
classify,mixed_imagenet_vggface,30,h12_20.jpg,h34_02.jpg,0.76267236
classify,mixed_imagenet_vggface,30,h14_07.jpg,h15_01.jpg,0.89543587
classify,mixed_imagenet_vggface,30,h14_07.jpg,h16_01.jpg,0.84746855
classify,mixed_imagenet_vggface,30,h14_07.jpg,h18_14.jpg,0.76595443
classify,mixed_imagenet_vggface,30,h14_07.jpg,h21_02.jpg,0.81103396
classify,mixed_imagenet_vggface,30,h14_07.jpg,h27_07.jpg,0.7993912
classify,mixed_imagenet_vggface,30,h14_07.jpg,h30_11.jpg,0.84281474
classify,mixed_imagenet_vggface,30,h14_07.jpg,h31_01.jpg,0.81166637
classify,mixed_imagenet_vggface,30,h14_07.jpg,h33_17.jpg,0.7666781
classify,mixed_imagenet_vggface,30,h14_07.jpg,h34_02.jpg,0.7197002
classify,mixed_imagenet_vggface,30,h15_01.jpg,h16_01.jpg,0.8888584
classify,mixed_imagenet_vggface,30,h15_01.jpg,h18_14.jpg,0.81629723
classify,mixed_imagenet_vggface,30,h15_01.jpg,h21_02.jpg,0.79745376
classify,mixed_imagenet_vggface,30,h15_01.jpg,h27_07.jpg,0.82469356
classify,mixed_imagenet_vggface,30,h15_01.jpg,h30_11.jpg,0.81447756
classify,mixed_imagenet_vggface,30,h15_01.jpg,h31_01.jpg,0.84123206
classify,mixed_imagenet_vggface,30,h15_01.jpg,h33_17.jpg,0.7750894
classify,mixed_imagenet_vggface,30,h15_01.jpg,h34_02.jpg,0.80240905
classify,mixed_imagenet_vggface,30,h16_01.jpg,h18_14.jpg,0.8234432
classify,mixed_imagenet_vggface,30,h16_01.jpg,h21_02.jpg,0.76155007
classify,mixed_imagenet_vggface,30,h16_01.jpg,h27_07.jpg,0.7980189
classify,mixed_imagenet_vggface,30,h16_01.jpg,h30_11.jpg,0.85183215
classify,mixed_imagenet_vggface,30,h16_01.jpg,h31_01.jpg,0.87783474
classify,mixed_imagenet_vggface,30,h16_01.jpg,h33_17.jpg,0.77779514
classify,mixed_imagenet_vggface,30,h16_01.jpg,h34_02.jpg,0.81013453
classify,mixed_imagenet_vggface,30,h18_14.jpg,h21_02.jpg,0.7670761
classify,mixed_imagenet_vggface,30,h18_14.jpg,h27_07.jpg,0.8184116
classify,mixed_imagenet_vggface,30,h18_14.jpg,h30_11.jpg,0.76196533
classify,mixed_imagenet_vggface,30,h18_14.jpg,h31_01.jpg,0.8000744
classify,mixed_imagenet_vggface,30,h18_14.jpg,h33_17.jpg,0.8484626
classify,mixed_imagenet_vggface,30,h18_14.jpg,h34_02.jpg,0.800283
classify,mixed_imagenet_vggface,30,h21_02.jpg,h27_07.jpg,0.75696176
classify,mixed_imagenet_vggface,30,h21_02.jpg,h30_11.jpg,0.83539134
classify,mixed_imagenet_vggface,30,h21_02.jpg,h31_01.jpg,0.78193754
classify,mixed_imagenet_vggface,30,h21_02.jpg,h33_17.jpg,0.7200645
classify,mixed_imagenet_vggface,30,h21_02.jpg,h34_02.jpg,0.69522154
classify,mixed_imagenet_vggface,30,h27_07.jpg,h30_11.jpg,0.7886885
classify,mixed_imagenet_vggface,30,h27_07.jpg,h31_01.jpg,0.8213258
classify,mixed_imagenet_vggface,30,h27_07.jpg,h33_17.jpg,0.72559696
classify,mixed_imagenet_vggface,30,h27_07.jpg,h34_02.jpg,0.7481053
classify,mixed_imagenet_vggface,30,h30_11.jpg,h31_01.jpg,0.8349923
classify,mixed_imagenet_vggface,30,h30_11.jpg,h33_17.jpg,0.70997757
classify,mixed_imagenet_vggface,30,h30_11.jpg,h34_02.jpg,0.70894665
classify,mixed_imagenet_vggface,30,h31_01.jpg,h33_17.jpg,0.72205824
classify,mixed_imagenet_vggface,30,h31_01.jpg,h34_02.jpg,0.810514
classify,mixed_imagenet_vggface,30,h33_17.jpg,h34_02.jpg,0.73867345
