model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,h03_01.jpg,h15_01.jpg,0.9897495
ae,imagenet_objects,25,h03_01.jpg,h16_01.jpg,0.9893296
ae,imagenet_objects,25,h03_01.jpg,h18_14.jpg,0.97109765
ae,imagenet_objects,25,h03_01.jpg,h21_02.jpg,0.96523297
ae,imagenet_objects,25,h03_01.jpg,h27_07.jpg,0.9758953
ae,imagenet_objects,25,h03_01.jpg,h30_11.jpg,0.98012984
ae,imagenet_objects,25,h03_01.jpg,h31_01.jpg,0.9943575
ae,imagenet_objects,25,h03_01.jpg,h33_17.jpg,0.9753805
ae,imagenet_objects,25,h03_01.jpg,h34_02.jpg,0.9716495
ae,imagenet_objects,25,h04_28.jpg,h07_01.jpg,0.99404156
ae,imagenet_objects,25,h04_28.jpg,h10_01.jpg,0.98035157
ae,imagenet_objects,25,h04_28.jpg,h12_20.jpg,0.9967231
ae,imagenet_objects,25,h04_28.jpg,h14_07.jpg,0.9888847
ae,imagenet_objects,25,h04_28.jpg,h15_01.jpg,0.99029696
ae,imagenet_objects,25,h04_28.jpg,h16_01.jpg,0.9910402
ae,imagenet_objects,25,h04_28.jpg,h18_14.jpg,0.9640105
ae,imagenet_objects,25,h04_28.jpg,h21_02.jpg,0.9596954
ae,imagenet_objects,25,h04_28.jpg,h27_07.jpg,0.96325576
ae,imagenet_objects,25,h04_28.jpg,h30_11.jpg,0.9732069
ae,imagenet_objects,25,h04_28.jpg,h31_01.jpg,0.98442423
ae,imagenet_objects,25,h04_28.jpg,h33_17.jpg,0.979236
ae,imagenet_objects,25,h04_28.jpg,h34_02.jpg,0.975044
ae,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.98083484
ae,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.99518764
ae,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.9846267
ae,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.98746514
ae,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.986971
ae,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.96597826
ae,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.9513066
ae,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.9593779
ae,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.962322
ae,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.982745
ae,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.9820069
ae,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.9847112
ae,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.98163253
ae,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.9802451
ae,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.9814039
ae,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.9843345
ae,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.9901976
ae,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.97960794
ae,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.9741112
ae,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.9745613
ae,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.9818365
ae,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.99535835
ae,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.987513
ae,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.99227124
ae,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.99097717
ae,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.99115646
ae,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.9682167
ae,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.96608865
ae,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.9694815
ae,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.97823244
ae,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.99039453
ae,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.97986996
ae,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.9760565
ae,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.9970595
ae,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.99599016
ae,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.9614479
ae,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.9782901
ae,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.9748995
ae,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.99003094
ae,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.9941696
ae,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.97182316
ae,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.9660256
ae,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.99883157
ae,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.95926625
ae,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.9711387
ae,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.97046924
ae,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.9840211
ae,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.9901127
ae,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.9738351
ae,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.9724916
ae,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.962725
ae,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.9728208
ae,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.97315633
ae,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.98593825
ae,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.99070835
ae,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.9765805
ae,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.9739004
ae,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.9708049
ae,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.9793166
ae,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.96191907
ae,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.97502995
ae,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.9858176
ae,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.977765
ae,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.9735227
ae,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.9884142
ae,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.97752345
ae,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.9694742
ae,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.95181596
ae,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.98032594
ae,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.9890322
ae,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.96083975
ae,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.9537319
ae,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.98882484
ae,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.95931464
ae,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.94709164
ae,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.9726659
ae,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.96858126
ae,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.9920906
