model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,r04_28.jpg,r30_11.jpg,0.759633
classify,vggface,30,r04_28.jpg,r31_01.jpg,0.7417682
classify,vggface,30,r04_28.jpg,r33_17.jpg,0.7465026
classify,vggface,30,r04_28.jpg,r34_02.jpg,0.76775175
classify,vggface,30,r07_01.jpg,r10_01.jpg,0.8216027
classify,vggface,30,r07_01.jpg,r12_20.jpg,0.76023555
classify,vggface,30,r07_01.jpg,r14_07.jpg,0.6800465
classify,vggface,30,r07_01.jpg,r15_01.jpg,0.825594
classify,vggface,30,r07_01.jpg,r16_01.jpg,0.80730957
classify,vggface,30,r07_01.jpg,r18_14.jpg,0.847192
classify,vggface,30,r07_01.jpg,r21_02.jpg,0.8369638
classify,vggface,30,r07_01.jpg,r27_07.jpg,0.78399724
classify,vggface,30,r07_01.jpg,r30_11.jpg,0.8052772
classify,vggface,30,r07_01.jpg,r31_01.jpg,0.75284994
classify,vggface,30,r07_01.jpg,r33_17.jpg,0.8264152
classify,vggface,30,r07_01.jpg,r34_02.jpg,0.8429945
classify,vggface,30,r10_01.jpg,r12_20.jpg,0.7056392
classify,vggface,30,r10_01.jpg,r14_07.jpg,0.63741547
classify,vggface,30,r10_01.jpg,r15_01.jpg,0.7860414
classify,vggface,30,r10_01.jpg,r16_01.jpg,0.7214484
classify,vggface,30,r10_01.jpg,r18_14.jpg,0.8025548
classify,vggface,30,r10_01.jpg,r21_02.jpg,0.8572387
classify,vggface,30,r10_01.jpg,r27_07.jpg,0.74353933
classify,vggface,30,r10_01.jpg,r30_11.jpg,0.77577084
classify,vggface,30,r10_01.jpg,r31_01.jpg,0.71968186
classify,vggface,30,r10_01.jpg,r33_17.jpg,0.8292029
classify,vggface,30,r10_01.jpg,r34_02.jpg,0.8066447
classify,vggface,30,r12_20.jpg,r14_07.jpg,0.89497185
classify,vggface,30,r12_20.jpg,r15_01.jpg,0.85071445
classify,vggface,30,r12_20.jpg,r16_01.jpg,0.8566501
classify,vggface,30,r12_20.jpg,r18_14.jpg,0.8036825
classify,vggface,30,r12_20.jpg,r21_02.jpg,0.6878744
classify,vggface,30,r12_20.jpg,r27_07.jpg,0.8112841
classify,vggface,30,r12_20.jpg,r30_11.jpg,0.80910957
classify,vggface,30,r12_20.jpg,r31_01.jpg,0.79858255
classify,vggface,30,r12_20.jpg,r33_17.jpg,0.75423366
classify,vggface,30,r12_20.jpg,r34_02.jpg,0.80459905
classify,vggface,30,r14_07.jpg,r15_01.jpg,0.787609
classify,vggface,30,r14_07.jpg,r16_01.jpg,0.7941043
classify,vggface,30,r14_07.jpg,r18_14.jpg,0.71946084
classify,vggface,30,r14_07.jpg,r21_02.jpg,0.61705834
classify,vggface,30,r14_07.jpg,r27_07.jpg,0.76181704
classify,vggface,30,r14_07.jpg,r30_11.jpg,0.7347327
classify,vggface,30,r14_07.jpg,r31_01.jpg,0.78305453
classify,vggface,30,r14_07.jpg,r33_17.jpg,0.6778266
classify,vggface,30,r14_07.jpg,r34_02.jpg,0.7309577
classify,vggface,30,r15_01.jpg,r16_01.jpg,0.851068
classify,vggface,30,r15_01.jpg,r18_14.jpg,0.8528312
classify,vggface,30,r15_01.jpg,r21_02.jpg,0.8056274
classify,vggface,30,r15_01.jpg,r27_07.jpg,0.84474695
classify,vggface,30,r15_01.jpg,r30_11.jpg,0.86649513
classify,vggface,30,r15_01.jpg,r31_01.jpg,0.81396717
classify,vggface,30,r15_01.jpg,r33_17.jpg,0.8014785
classify,vggface,30,r15_01.jpg,r34_02.jpg,0.83570975
classify,vggface,30,r16_01.jpg,r18_14.jpg,0.84889424
classify,vggface,30,r16_01.jpg,r21_02.jpg,0.71086466
classify,vggface,30,r16_01.jpg,r27_07.jpg,0.8576862
classify,vggface,30,r16_01.jpg,r30_11.jpg,0.829897
classify,vggface,30,r16_01.jpg,r31_01.jpg,0.7954588
classify,vggface,30,r16_01.jpg,r33_17.jpg,0.79608387
classify,vggface,30,r16_01.jpg,r34_02.jpg,0.842889
classify,vggface,30,r18_14.jpg,r21_02.jpg,0.79993623
classify,vggface,30,r18_14.jpg,r27_07.jpg,0.83306795
classify,vggface,30,r18_14.jpg,r30_11.jpg,0.8582943
classify,vggface,30,r18_14.jpg,r31_01.jpg,0.79332805
classify,vggface,30,r18_14.jpg,r33_17.jpg,0.8496266
classify,vggface,30,r18_14.jpg,r34_02.jpg,0.8637314
classify,vggface,30,r21_02.jpg,r27_07.jpg,0.7370706
classify,vggface,30,r21_02.jpg,r30_11.jpg,0.7808529
classify,vggface,30,r21_02.jpg,r31_01.jpg,0.7138132
classify,vggface,30,r21_02.jpg,r33_17.jpg,0.8116447
classify,vggface,30,r21_02.jpg,r34_02.jpg,0.7850899
classify,vggface,30,r27_07.jpg,r30_11.jpg,0.86240065
classify,vggface,30,r27_07.jpg,r31_01.jpg,0.82580817
classify,vggface,30,r27_07.jpg,r33_17.jpg,0.7821775
classify,vggface,30,r27_07.jpg,r34_02.jpg,0.8302147
classify,vggface,30,r30_11.jpg,r31_01.jpg,0.8172205
classify,vggface,30,r30_11.jpg,r33_17.jpg,0.7832936
classify,vggface,30,r30_11.jpg,r34_02.jpg,0.82626134
classify,vggface,30,r31_01.jpg,r33_17.jpg,0.7680723
classify,vggface,30,r31_01.jpg,r34_02.jpg,0.79549783
classify,vggface,30,r33_17.jpg,r34_02.jpg,0.8388951
