model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,30,h02_06.jpg,h21_02.jpg,0.66417176
classify,mixed_imagenet_vggface,30,h02_06.jpg,h27_07.jpg,0.7628584
classify,mixed_imagenet_vggface,30,h02_06.jpg,h30_11.jpg,0.7251358
classify,mixed_imagenet_vggface,30,h02_06.jpg,h31_01.jpg,0.8521777
classify,mixed_imagenet_vggface,30,h02_06.jpg,h33_17.jpg,0.6756595
classify,mixed_imagenet_vggface,30,h02_06.jpg,h34_02.jpg,0.6598112
classify,mixed_imagenet_vggface,30,h03_01.jpg,h04_28.jpg,0.85475767
classify,mixed_imagenet_vggface,30,h03_01.jpg,h07_01.jpg,0.8424992
classify,mixed_imagenet_vggface,30,h03_01.jpg,h10_01.jpg,0.6976347
classify,mixed_imagenet_vggface,30,h03_01.jpg,h12_20.jpg,0.88313687
classify,mixed_imagenet_vggface,30,h03_01.jpg,h14_07.jpg,0.8759579
classify,mixed_imagenet_vggface,30,h03_01.jpg,h15_01.jpg,0.89378566
classify,mixed_imagenet_vggface,30,h03_01.jpg,h16_01.jpg,0.85622555
classify,mixed_imagenet_vggface,30,h03_01.jpg,h18_14.jpg,0.67366064
classify,mixed_imagenet_vggface,30,h03_01.jpg,h21_02.jpg,0.65857697
classify,mixed_imagenet_vggface,30,h03_01.jpg,h27_07.jpg,0.7232977
classify,mixed_imagenet_vggface,30,h03_01.jpg,h30_11.jpg,0.73058033
classify,mixed_imagenet_vggface,30,h03_01.jpg,h31_01.jpg,0.84010565
classify,mixed_imagenet_vggface,30,h03_01.jpg,h33_17.jpg,0.6729132
classify,mixed_imagenet_vggface,30,h03_01.jpg,h34_02.jpg,0.6603831
classify,mixed_imagenet_vggface,30,h04_28.jpg,h07_01.jpg,0.8557871
classify,mixed_imagenet_vggface,30,h04_28.jpg,h10_01.jpg,0.7180606
classify,mixed_imagenet_vggface,30,h04_28.jpg,h12_20.jpg,0.84218115
classify,mixed_imagenet_vggface,30,h04_28.jpg,h14_07.jpg,0.8064742
classify,mixed_imagenet_vggface,30,h04_28.jpg,h15_01.jpg,0.8322551
classify,mixed_imagenet_vggface,30,h04_28.jpg,h16_01.jpg,0.8412142
classify,mixed_imagenet_vggface,30,h04_28.jpg,h18_14.jpg,0.68733066
classify,mixed_imagenet_vggface,30,h04_28.jpg,h21_02.jpg,0.64406854
classify,mixed_imagenet_vggface,30,h04_28.jpg,h27_07.jpg,0.6780295
classify,mixed_imagenet_vggface,30,h04_28.jpg,h30_11.jpg,0.7052946
classify,mixed_imagenet_vggface,30,h04_28.jpg,h31_01.jpg,0.7530695
classify,mixed_imagenet_vggface,30,h04_28.jpg,h33_17.jpg,0.6994683
classify,mixed_imagenet_vggface,30,h04_28.jpg,h34_02.jpg,0.6654469
classify,mixed_imagenet_vggface,30,h07_01.jpg,h10_01.jpg,0.7544852
classify,mixed_imagenet_vggface,30,h07_01.jpg,h12_20.jpg,0.9200849
classify,mixed_imagenet_vggface,30,h07_01.jpg,h14_07.jpg,0.81788373
classify,mixed_imagenet_vggface,30,h07_01.jpg,h15_01.jpg,0.8883538
classify,mixed_imagenet_vggface,30,h07_01.jpg,h16_01.jpg,0.8799072
classify,mixed_imagenet_vggface,30,h07_01.jpg,h18_14.jpg,0.7110049
classify,mixed_imagenet_vggface,30,h07_01.jpg,h21_02.jpg,0.6281669
classify,mixed_imagenet_vggface,30,h07_01.jpg,h27_07.jpg,0.7031881
classify,mixed_imagenet_vggface,30,h07_01.jpg,h30_11.jpg,0.6898374
classify,mixed_imagenet_vggface,30,h07_01.jpg,h31_01.jpg,0.78996575
classify,mixed_imagenet_vggface,30,h07_01.jpg,h33_17.jpg,0.72427744
classify,mixed_imagenet_vggface,30,h07_01.jpg,h34_02.jpg,0.77302593
classify,mixed_imagenet_vggface,30,h10_01.jpg,h12_20.jpg,0.7608423
classify,mixed_imagenet_vggface,30,h10_01.jpg,h14_07.jpg,0.7294228
classify,mixed_imagenet_vggface,30,h10_01.jpg,h15_01.jpg,0.7669876
classify,mixed_imagenet_vggface,30,h10_01.jpg,h16_01.jpg,0.7963467
classify,mixed_imagenet_vggface,30,h10_01.jpg,h18_14.jpg,0.907315
classify,mixed_imagenet_vggface,30,h10_01.jpg,h21_02.jpg,0.73591536
classify,mixed_imagenet_vggface,30,h10_01.jpg,h27_07.jpg,0.73498875
classify,mixed_imagenet_vggface,30,h10_01.jpg,h30_11.jpg,0.7013679
classify,mixed_imagenet_vggface,30,h10_01.jpg,h31_01.jpg,0.7496211
classify,mixed_imagenet_vggface,30,h10_01.jpg,h33_17.jpg,0.8724148
classify,mixed_imagenet_vggface,30,h10_01.jpg,h34_02.jpg,0.81355363
classify,mixed_imagenet_vggface,30,h12_20.jpg,h14_07.jpg,0.8856968
classify,mixed_imagenet_vggface,30,h12_20.jpg,h15_01.jpg,0.9262169
classify,mixed_imagenet_vggface,30,h12_20.jpg,h16_01.jpg,0.92235047
classify,mixed_imagenet_vggface,30,h12_20.jpg,h18_14.jpg,0.7205289
classify,mixed_imagenet_vggface,30,h12_20.jpg,h21_02.jpg,0.6740385
classify,mixed_imagenet_vggface,30,h12_20.jpg,h27_07.jpg,0.74176353
classify,mixed_imagenet_vggface,30,h12_20.jpg,h30_11.jpg,0.74841064
classify,mixed_imagenet_vggface,30,h12_20.jpg,h31_01.jpg,0.8512955
classify,mixed_imagenet_vggface,30,h12_20.jpg,h33_17.jpg,0.72417855
classify,mixed_imagenet_vggface,30,h12_20.jpg,h34_02.jpg,0.7289613
classify,mixed_imagenet_vggface,30,h14_07.jpg,h15_01.jpg,0.9167445
classify,mixed_imagenet_vggface,30,h14_07.jpg,h16_01.jpg,0.90195227
classify,mixed_imagenet_vggface,30,h14_07.jpg,h18_14.jpg,0.6989399
classify,mixed_imagenet_vggface,30,h14_07.jpg,h21_02.jpg,0.7329515
classify,mixed_imagenet_vggface,30,h14_07.jpg,h27_07.jpg,0.7515102
classify,mixed_imagenet_vggface,30,h14_07.jpg,h30_11.jpg,0.82934546
classify,mixed_imagenet_vggface,30,h14_07.jpg,h31_01.jpg,0.89347196
classify,mixed_imagenet_vggface,30,h14_07.jpg,h33_17.jpg,0.7120214
classify,mixed_imagenet_vggface,30,h14_07.jpg,h34_02.jpg,0.6900725
classify,mixed_imagenet_vggface,30,h15_01.jpg,h16_01.jpg,0.9386269
classify,mixed_imagenet_vggface,30,h15_01.jpg,h18_14.jpg,0.7229989
classify,mixed_imagenet_vggface,30,h15_01.jpg,h21_02.jpg,0.7018554
classify,mixed_imagenet_vggface,30,h15_01.jpg,h27_07.jpg,0.76102954
classify,mixed_imagenet_vggface,30,h15_01.jpg,h30_11.jpg,0.7831685
classify,mixed_imagenet_vggface,30,h15_01.jpg,h31_01.jpg,0.88588053
classify,mixed_imagenet_vggface,30,h15_01.jpg,h33_17.jpg,0.73830533
classify,mixed_imagenet_vggface,30,h15_01.jpg,h34_02.jpg,0.751785
classify,mixed_imagenet_vggface,30,h16_01.jpg,h18_14.jpg,0.7566619
classify,mixed_imagenet_vggface,30,h16_01.jpg,h21_02.jpg,0.7055267
classify,mixed_imagenet_vggface,30,h16_01.jpg,h27_07.jpg,0.76346946
classify,mixed_imagenet_vggface,30,h16_01.jpg,h30_11.jpg,0.79190344
classify,mixed_imagenet_vggface,30,h16_01.jpg,h31_01.jpg,0.8884897
classify,mixed_imagenet_vggface,30,h16_01.jpg,h33_17.jpg,0.7525486
classify,mixed_imagenet_vggface,30,h16_01.jpg,h34_02.jpg,0.7478357
classify,mixed_imagenet_vggface,30,h18_14.jpg,h21_02.jpg,0.7112355
classify,mixed_imagenet_vggface,30,h18_14.jpg,h27_07.jpg,0.7554632
classify,mixed_imagenet_vggface,30,h18_14.jpg,h30_11.jpg,0.696622
classify,mixed_imagenet_vggface,30,h18_14.jpg,h31_01.jpg,0.73124176
classify,mixed_imagenet_vggface,30,h18_14.jpg,h33_17.jpg,0.8182446
classify,mixed_imagenet_vggface,30,h18_14.jpg,h34_02.jpg,0.7550327
classify,mixed_imagenet_vggface,30,h21_02.jpg,h27_07.jpg,0.68772686
classify,mixed_imagenet_vggface,30,h21_02.jpg,h30_11.jpg,0.8068696
classify,mixed_imagenet_vggface,30,h21_02.jpg,h31_01.jpg,0.70517266
classify,mixed_imagenet_vggface,30,h21_02.jpg,h33_17.jpg,0.68817353
classify,mixed_imagenet_vggface,30,h21_02.jpg,h34_02.jpg,0.6311603
classify,mixed_imagenet_vggface,30,h27_07.jpg,h30_11.jpg,0.7615204
classify,mixed_imagenet_vggface,30,h27_07.jpg,h31_01.jpg,0.8183943
classify,mixed_imagenet_vggface,30,h27_07.jpg,h33_17.jpg,0.6644038
classify,mixed_imagenet_vggface,30,h27_07.jpg,h34_02.jpg,0.6654309
classify,mixed_imagenet_vggface,30,h30_11.jpg,h31_01.jpg,0.8132338
classify,mixed_imagenet_vggface,30,h30_11.jpg,h33_17.jpg,0.6410799
classify,mixed_imagenet_vggface,30,h30_11.jpg,h34_02.jpg,0.64062923
classify,mixed_imagenet_vggface,30,h31_01.jpg,h33_17.jpg,0.68381935
classify,mixed_imagenet_vggface,30,h31_01.jpg,h34_02.jpg,0.6789454
classify,mixed_imagenet_vggface,30,h33_17.jpg,h34_02.jpg,0.80228007
