model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,r03_01.jpg,r31_01.jpg,0.97085696
ae,imagenet_objects,0,r03_01.jpg,r33_17.jpg,0.9528777
ae,imagenet_objects,0,r03_01.jpg,r34_02.jpg,0.960801
ae,imagenet_objects,0,r04_28.jpg,r07_01.jpg,0.9603297
ae,imagenet_objects,0,r04_28.jpg,r10_01.jpg,0.9541915
ae,imagenet_objects,0,r04_28.jpg,r12_20.jpg,0.9576564
ae,imagenet_objects,0,r04_28.jpg,r14_07.jpg,0.9571468
ae,imagenet_objects,0,r04_28.jpg,r15_01.jpg,0.9661497
ae,imagenet_objects,0,r04_28.jpg,r16_01.jpg,0.9618527
ae,imagenet_objects,0,r04_28.jpg,r18_14.jpg,0.9695121
ae,imagenet_objects,0,r04_28.jpg,r21_02.jpg,0.9567567
ae,imagenet_objects,0,r04_28.jpg,r27_07.jpg,0.9597548
ae,imagenet_objects,0,r04_28.jpg,r30_11.jpg,0.96288204
ae,imagenet_objects,0,r04_28.jpg,r31_01.jpg,0.96426487
ae,imagenet_objects,0,r04_28.jpg,r33_17.jpg,0.95971805
ae,imagenet_objects,0,r04_28.jpg,r34_02.jpg,0.9630419
ae,imagenet_objects,0,r07_01.jpg,r10_01.jpg,0.9710277
ae,imagenet_objects,0,r07_01.jpg,r12_20.jpg,0.9507766
ae,imagenet_objects,0,r07_01.jpg,r14_07.jpg,0.94188523
ae,imagenet_objects,0,r07_01.jpg,r15_01.jpg,0.9659826
ae,imagenet_objects,0,r07_01.jpg,r16_01.jpg,0.9550057
ae,imagenet_objects,0,r07_01.jpg,r18_14.jpg,0.9638727
ae,imagenet_objects,0,r07_01.jpg,r21_02.jpg,0.97048104
ae,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.95468867
ae,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.9568431
ae,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9467769
ae,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.96841204
ae,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.97025687
ae,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9501423
ae,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9411222
ae,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.97088295
ae,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.9529538
ae,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9657237
ae,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9774312
ae,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.95713544
ae,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.96412045
ae,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.9521846
ae,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.9746459
ae,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.9716709
ae,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.9850547
ae,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.97507477
ae,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.9868968
ae,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9775367
ae,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9374628
ae,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.97393316
ae,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.97510827
ae,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.973204
ae,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.95951426
ae,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.96988386
ae,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.96527857
ae,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.9787866
ae,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.970119
ae,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9291023
ae,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.9642732
ae,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.9649926
ae,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.97139436
ae,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.95138675
ae,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.96162003
ae,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9777099
ae,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.97945887
ae,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.9641943
ae,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.97805154
ae,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.9836231
ae,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.9704324
ae,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9729755
ae,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.98021054
ae,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.98456454
ae,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.9397048
ae,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.97832304
ae,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.9808583
ae,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.97472763
ae,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.9633157
ae,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.9722917
ae,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.95443135
ae,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.97512764
ae,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.9848798
ae,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.9768237
ae,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.97377336
ae,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.9766663
ae,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.94524735
ae,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.95697516
ae,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.94535315
ae,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.9639998
ae,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.9594547
ae,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9812576
ae,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.97550476
ae,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9650399
ae,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.976101
ae,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.97802407
ae,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.96462643
ae,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.97079736
ae,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.96320826
ae,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9683518
ae,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.98220086
