model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,20,r03_01.jpg,r07_01.jpg,0.651708
classify,imagenet_objects,20,r03_01.jpg,r10_01.jpg,0.7163147
classify,imagenet_objects,20,r03_01.jpg,r12_20.jpg,0.84010655
classify,imagenet_objects,20,r03_01.jpg,r14_07.jpg,0.83235437
classify,imagenet_objects,20,r03_01.jpg,r15_01.jpg,0.81510806
classify,imagenet_objects,20,r03_01.jpg,r16_01.jpg,0.74045396
classify,imagenet_objects,20,r03_01.jpg,r18_14.jpg,0.75917786
classify,imagenet_objects,20,r03_01.jpg,r21_02.jpg,0.6704621
classify,imagenet_objects,20,r03_01.jpg,r27_07.jpg,0.6145404
classify,imagenet_objects,20,r03_01.jpg,r30_11.jpg,0.73292613
classify,imagenet_objects,20,r03_01.jpg,r31_01.jpg,0.8397032
classify,imagenet_objects,20,r03_01.jpg,r33_17.jpg,0.665385
classify,imagenet_objects,20,r03_01.jpg,r34_02.jpg,0.70411557
classify,imagenet_objects,20,r04_28.jpg,r07_01.jpg,0.75832915
classify,imagenet_objects,20,r04_28.jpg,r10_01.jpg,0.85247123
classify,imagenet_objects,20,r04_28.jpg,r12_20.jpg,0.8185242
classify,imagenet_objects,20,r04_28.jpg,r14_07.jpg,0.8216591
classify,imagenet_objects,20,r04_28.jpg,r15_01.jpg,0.8837568
classify,imagenet_objects,20,r04_28.jpg,r16_01.jpg,0.7847487
classify,imagenet_objects,20,r04_28.jpg,r18_14.jpg,0.8044719
classify,imagenet_objects,20,r04_28.jpg,r21_02.jpg,0.7985166
classify,imagenet_objects,20,r04_28.jpg,r27_07.jpg,0.6672775
classify,imagenet_objects,20,r04_28.jpg,r30_11.jpg,0.8131866
classify,imagenet_objects,20,r04_28.jpg,r31_01.jpg,0.8454469
classify,imagenet_objects,20,r04_28.jpg,r33_17.jpg,0.7393363
classify,imagenet_objects,20,r04_28.jpg,r34_02.jpg,0.82203615
classify,imagenet_objects,20,r07_01.jpg,r10_01.jpg,0.9330793
classify,imagenet_objects,20,r07_01.jpg,r12_20.jpg,0.857178
classify,imagenet_objects,20,r07_01.jpg,r14_07.jpg,0.8448641
classify,imagenet_objects,20,r07_01.jpg,r15_01.jpg,0.8811556
classify,imagenet_objects,20,r07_01.jpg,r16_01.jpg,0.8824362
classify,imagenet_objects,20,r07_01.jpg,r18_14.jpg,0.90933704
classify,imagenet_objects,20,r07_01.jpg,r21_02.jpg,0.9471028
classify,imagenet_objects,20,r07_01.jpg,r27_07.jpg,0.8790941
classify,imagenet_objects,20,r07_01.jpg,r30_11.jpg,0.90388185
classify,imagenet_objects,20,r07_01.jpg,r31_01.jpg,0.69227517
classify,imagenet_objects,20,r07_01.jpg,r33_17.jpg,0.9064756
classify,imagenet_objects,20,r07_01.jpg,r34_02.jpg,0.92639226
classify,imagenet_objects,20,r10_01.jpg,r12_20.jpg,0.87363124
classify,imagenet_objects,20,r10_01.jpg,r14_07.jpg,0.8586122
classify,imagenet_objects,20,r10_01.jpg,r15_01.jpg,0.90996426
classify,imagenet_objects,20,r10_01.jpg,r16_01.jpg,0.87306154
classify,imagenet_objects,20,r10_01.jpg,r18_14.jpg,0.90443444
classify,imagenet_objects,20,r10_01.jpg,r21_02.jpg,0.96447456
classify,imagenet_objects,20,r10_01.jpg,r27_07.jpg,0.8881764
classify,imagenet_objects,20,r10_01.jpg,r30_11.jpg,0.9246025
classify,imagenet_objects,20,r10_01.jpg,r31_01.jpg,0.76271486
classify,imagenet_objects,20,r10_01.jpg,r33_17.jpg,0.92158645
classify,imagenet_objects,20,r10_01.jpg,r34_02.jpg,0.9463879
classify,imagenet_objects,20,r12_20.jpg,r14_07.jpg,0.9642518
classify,imagenet_objects,20,r12_20.jpg,r15_01.jpg,0.9081138
classify,imagenet_objects,20,r12_20.jpg,r16_01.jpg,0.89440894
classify,imagenet_objects,20,r12_20.jpg,r18_14.jpg,0.90207785
classify,imagenet_objects,20,r12_20.jpg,r21_02.jpg,0.8541542
classify,imagenet_objects,20,r12_20.jpg,r27_07.jpg,0.8408769
classify,imagenet_objects,20,r12_20.jpg,r30_11.jpg,0.8766174
classify,imagenet_objects,20,r12_20.jpg,r31_01.jpg,0.810578
classify,imagenet_objects,20,r12_20.jpg,r33_17.jpg,0.85822654
classify,imagenet_objects,20,r12_20.jpg,r34_02.jpg,0.8914483
classify,imagenet_objects,20,r14_07.jpg,r15_01.jpg,0.91062176
classify,imagenet_objects,20,r14_07.jpg,r16_01.jpg,0.9064882
classify,imagenet_objects,20,r14_07.jpg,r18_14.jpg,0.8994706
classify,imagenet_objects,20,r14_07.jpg,r21_02.jpg,0.85093874
classify,imagenet_objects,20,r14_07.jpg,r27_07.jpg,0.8299294
classify,imagenet_objects,20,r14_07.jpg,r30_11.jpg,0.86824113
classify,imagenet_objects,20,r14_07.jpg,r31_01.jpg,0.82451254
classify,imagenet_objects,20,r14_07.jpg,r33_17.jpg,0.8400615
classify,imagenet_objects,20,r14_07.jpg,r34_02.jpg,0.8800235
classify,imagenet_objects,20,r15_01.jpg,r16_01.jpg,0.9175227
classify,imagenet_objects,20,r15_01.jpg,r18_14.jpg,0.90304536
classify,imagenet_objects,20,r15_01.jpg,r21_02.jpg,0.9048634
classify,imagenet_objects,20,r15_01.jpg,r27_07.jpg,0.8226633
classify,imagenet_objects,20,r15_01.jpg,r30_11.jpg,0.90319264
classify,imagenet_objects,20,r15_01.jpg,r31_01.jpg,0.87300485
classify,imagenet_objects,20,r15_01.jpg,r33_17.jpg,0.8698186
classify,imagenet_objects,20,r15_01.jpg,r34_02.jpg,0.8912401
classify,imagenet_objects,20,r16_01.jpg,r18_14.jpg,0.9461185
classify,imagenet_objects,20,r16_01.jpg,r21_02.jpg,0.88335717
classify,imagenet_objects,20,r16_01.jpg,r27_07.jpg,0.8661703
classify,imagenet_objects,20,r16_01.jpg,r30_11.jpg,0.89210737
classify,imagenet_objects,20,r16_01.jpg,r31_01.jpg,0.79019195
classify,imagenet_objects,20,r16_01.jpg,r33_17.jpg,0.90585625
classify,imagenet_objects,20,r16_01.jpg,r34_02.jpg,0.8941749
classify,imagenet_objects,20,r18_14.jpg,r21_02.jpg,0.91331
classify,imagenet_objects,20,r18_14.jpg,r27_07.jpg,0.9013571
classify,imagenet_objects,20,r18_14.jpg,r30_11.jpg,0.93741125
classify,imagenet_objects,20,r18_14.jpg,r31_01.jpg,0.7880503
classify,imagenet_objects,20,r18_14.jpg,r33_17.jpg,0.92207474
classify,imagenet_objects,20,r18_14.jpg,r34_02.jpg,0.90748405
classify,imagenet_objects,20,r21_02.jpg,r27_07.jpg,0.9046728
classify,imagenet_objects,20,r21_02.jpg,r30_11.jpg,0.9361671
classify,imagenet_objects,20,r21_02.jpg,r31_01.jpg,0.72486544
classify,imagenet_objects,20,r21_02.jpg,r33_17.jpg,0.9258419
classify,imagenet_objects,20,r21_02.jpg,r34_02.jpg,0.91847366
classify,imagenet_objects,20,r27_07.jpg,r30_11.jpg,0.9010094
classify,imagenet_objects,20,r27_07.jpg,r31_01.jpg,0.67489976
classify,imagenet_objects,20,r27_07.jpg,r33_17.jpg,0.9237709
classify,imagenet_objects,20,r27_07.jpg,r34_02.jpg,0.8742066
classify,imagenet_objects,20,r30_11.jpg,r31_01.jpg,0.7864724
classify,imagenet_objects,20,r30_11.jpg,r33_17.jpg,0.89697474
classify,imagenet_objects,20,r30_11.jpg,r34_02.jpg,0.8877256
classify,imagenet_objects,20,r31_01.jpg,r33_17.jpg,0.70214325
classify,imagenet_objects,20,r31_01.jpg,r34_02.jpg,0.7599637
classify,imagenet_objects,20,r33_17.jpg,r34_02.jpg,0.90367776
