model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h02_06.jpg,h30_11.jpg,0.99918455
classify,imagenet_oneface,0,h02_06.jpg,h31_01.jpg,0.9993421
classify,imagenet_oneface,0,h02_06.jpg,h33_17.jpg,0.99875975
classify,imagenet_oneface,0,h02_06.jpg,h34_02.jpg,0.99881524
classify,imagenet_oneface,0,h03_01.jpg,h04_28.jpg,0.99919784
classify,imagenet_oneface,0,h03_01.jpg,h07_01.jpg,0.9993904
classify,imagenet_oneface,0,h03_01.jpg,h10_01.jpg,0.99853104
classify,imagenet_oneface,0,h03_01.jpg,h12_20.jpg,0.99948335
classify,imagenet_oneface,0,h03_01.jpg,h14_07.jpg,0.99869955
classify,imagenet_oneface,0,h03_01.jpg,h15_01.jpg,0.99822366
classify,imagenet_oneface,0,h03_01.jpg,h16_01.jpg,0.998113
classify,imagenet_oneface,0,h03_01.jpg,h18_14.jpg,0.99869066
classify,imagenet_oneface,0,h03_01.jpg,h21_02.jpg,0.9985743
classify,imagenet_oneface,0,h03_01.jpg,h27_07.jpg,0.9990494
classify,imagenet_oneface,0,h03_01.jpg,h30_11.jpg,0.99837756
classify,imagenet_oneface,0,h03_01.jpg,h31_01.jpg,0.9994458
classify,imagenet_oneface,0,h03_01.jpg,h33_17.jpg,0.9986649
classify,imagenet_oneface,0,h03_01.jpg,h34_02.jpg,0.99908864
classify,imagenet_oneface,0,h04_28.jpg,h07_01.jpg,0.9994062
classify,imagenet_oneface,0,h04_28.jpg,h10_01.jpg,0.9989553
classify,imagenet_oneface,0,h04_28.jpg,h12_20.jpg,0.99943036
classify,imagenet_oneface,0,h04_28.jpg,h14_07.jpg,0.9990908
classify,imagenet_oneface,0,h04_28.jpg,h15_01.jpg,0.99897844
classify,imagenet_oneface,0,h04_28.jpg,h16_01.jpg,0.99898905
classify,imagenet_oneface,0,h04_28.jpg,h18_14.jpg,0.99810207
classify,imagenet_oneface,0,h04_28.jpg,h21_02.jpg,0.99883264
classify,imagenet_oneface,0,h04_28.jpg,h27_07.jpg,0.99867624
classify,imagenet_oneface,0,h04_28.jpg,h30_11.jpg,0.9989266
classify,imagenet_oneface,0,h04_28.jpg,h31_01.jpg,0.9991451
classify,imagenet_oneface,0,h04_28.jpg,h33_17.jpg,0.9989038
classify,imagenet_oneface,0,h04_28.jpg,h34_02.jpg,0.9989754
classify,imagenet_oneface,0,h07_01.jpg,h10_01.jpg,0.99888
classify,imagenet_oneface,0,h07_01.jpg,h12_20.jpg,0.9996186
classify,imagenet_oneface,0,h07_01.jpg,h14_07.jpg,0.9988447
classify,imagenet_oneface,0,h07_01.jpg,h15_01.jpg,0.9985577
classify,imagenet_oneface,0,h07_01.jpg,h16_01.jpg,0.9985581
classify,imagenet_oneface,0,h07_01.jpg,h18_14.jpg,0.99859405
classify,imagenet_oneface,0,h07_01.jpg,h21_02.jpg,0.9986107
classify,imagenet_oneface,0,h07_01.jpg,h27_07.jpg,0.9989784
classify,imagenet_oneface,0,h07_01.jpg,h30_11.jpg,0.99861187
classify,imagenet_oneface,0,h07_01.jpg,h31_01.jpg,0.99931335
classify,imagenet_oneface,0,h07_01.jpg,h33_17.jpg,0.9989982
classify,imagenet_oneface,0,h07_01.jpg,h34_02.jpg,0.9993074
classify,imagenet_oneface,0,h10_01.jpg,h12_20.jpg,0.9989153
classify,imagenet_oneface,0,h10_01.jpg,h14_07.jpg,0.999121
classify,imagenet_oneface,0,h10_01.jpg,h15_01.jpg,0.99894327
classify,imagenet_oneface,0,h10_01.jpg,h16_01.jpg,0.9989097
classify,imagenet_oneface,0,h10_01.jpg,h18_14.jpg,0.99847394
classify,imagenet_oneface,0,h10_01.jpg,h21_02.jpg,0.9992156
classify,imagenet_oneface,0,h10_01.jpg,h27_07.jpg,0.9985618
classify,imagenet_oneface,0,h10_01.jpg,h30_11.jpg,0.99902606
classify,imagenet_oneface,0,h10_01.jpg,h31_01.jpg,0.9988672
classify,imagenet_oneface,0,h10_01.jpg,h33_17.jpg,0.99951905
classify,imagenet_oneface,0,h10_01.jpg,h34_02.jpg,0.9990357
classify,imagenet_oneface,0,h12_20.jpg,h14_07.jpg,0.9990388
classify,imagenet_oneface,0,h12_20.jpg,h15_01.jpg,0.99874294
classify,imagenet_oneface,0,h12_20.jpg,h16_01.jpg,0.9987136
classify,imagenet_oneface,0,h12_20.jpg,h18_14.jpg,0.9985585
classify,imagenet_oneface,0,h12_20.jpg,h21_02.jpg,0.9988156
classify,imagenet_oneface,0,h12_20.jpg,h27_07.jpg,0.99906296
classify,imagenet_oneface,0,h12_20.jpg,h30_11.jpg,0.9987808
classify,imagenet_oneface,0,h12_20.jpg,h31_01.jpg,0.99939877
classify,imagenet_oneface,0,h12_20.jpg,h33_17.jpg,0.99903524
classify,imagenet_oneface,0,h12_20.jpg,h34_02.jpg,0.99911135
classify,imagenet_oneface,0,h14_07.jpg,h15_01.jpg,0.9995769
classify,imagenet_oneface,0,h14_07.jpg,h16_01.jpg,0.99947804
classify,imagenet_oneface,0,h14_07.jpg,h18_14.jpg,0.99739635
classify,imagenet_oneface,0,h14_07.jpg,h21_02.jpg,0.99915886
classify,imagenet_oneface,0,h14_07.jpg,h27_07.jpg,0.9984211
classify,imagenet_oneface,0,h14_07.jpg,h30_11.jpg,0.99937177
classify,imagenet_oneface,0,h14_07.jpg,h31_01.jpg,0.9990181
classify,imagenet_oneface,0,h14_07.jpg,h33_17.jpg,0.9988083
classify,imagenet_oneface,0,h14_07.jpg,h34_02.jpg,0.9984895
classify,imagenet_oneface,0,h15_01.jpg,h16_01.jpg,0.9997677
classify,imagenet_oneface,0,h15_01.jpg,h18_14.jpg,0.9967391
classify,imagenet_oneface,0,h15_01.jpg,h21_02.jpg,0.99882543
classify,imagenet_oneface,0,h15_01.jpg,h27_07.jpg,0.9979726
classify,imagenet_oneface,0,h15_01.jpg,h30_11.jpg,0.999291
classify,imagenet_oneface,0,h15_01.jpg,h31_01.jpg,0.99869776
classify,imagenet_oneface,0,h15_01.jpg,h33_17.jpg,0.99849
classify,imagenet_oneface,0,h15_01.jpg,h34_02.jpg,0.9982449
classify,imagenet_oneface,0,h16_01.jpg,h18_14.jpg,0.99664444
classify,imagenet_oneface,0,h16_01.jpg,h21_02.jpg,0.9987598
classify,imagenet_oneface,0,h16_01.jpg,h27_07.jpg,0.9979291
classify,imagenet_oneface,0,h16_01.jpg,h30_11.jpg,0.99932307
classify,imagenet_oneface,0,h16_01.jpg,h31_01.jpg,0.9985828
classify,imagenet_oneface,0,h16_01.jpg,h33_17.jpg,0.9984243
classify,imagenet_oneface,0,h16_01.jpg,h34_02.jpg,0.9980941
classify,imagenet_oneface,0,h18_14.jpg,h21_02.jpg,0.9981687
classify,imagenet_oneface,0,h18_14.jpg,h27_07.jpg,0.9990057
classify,imagenet_oneface,0,h18_14.jpg,h30_11.jpg,0.9974794
classify,imagenet_oneface,0,h18_14.jpg,h31_01.jpg,0.9986496
classify,imagenet_oneface,0,h18_14.jpg,h33_17.jpg,0.9988511
classify,imagenet_oneface,0,h18_14.jpg,h34_02.jpg,0.99883354
classify,imagenet_oneface,0,h21_02.jpg,h27_07.jpg,0.9986911
classify,imagenet_oneface,0,h21_02.jpg,h30_11.jpg,0.99938035
classify,imagenet_oneface,0,h21_02.jpg,h31_01.jpg,0.9988739
classify,imagenet_oneface,0,h21_02.jpg,h33_17.jpg,0.9989859
classify,imagenet_oneface,0,h21_02.jpg,h34_02.jpg,0.9985762
classify,imagenet_oneface,0,h27_07.jpg,h30_11.jpg,0.9985705
classify,imagenet_oneface,0,h27_07.jpg,h31_01.jpg,0.9991916
classify,imagenet_oneface,0,h27_07.jpg,h33_17.jpg,0.9985717
classify,imagenet_oneface,0,h27_07.jpg,h34_02.jpg,0.99873716
classify,imagenet_oneface,0,h30_11.jpg,h31_01.jpg,0.99891883
classify,imagenet_oneface,0,h30_11.jpg,h33_17.jpg,0.99854857
classify,imagenet_oneface,0,h30_11.jpg,h34_02.jpg,0.9982857
classify,imagenet_oneface,0,h31_01.jpg,h33_17.jpg,0.99878234
classify,imagenet_oneface,0,h31_01.jpg,h34_02.jpg,0.9990351
classify,imagenet_oneface,0,h33_17.jpg,h34_02.jpg,0.99920255
